symbol,interval,timestamp_utc,open,high,low,close,volume
ASRUSDT,15,2025-08-20 06:00:00,3.229,3.268,3.228,3.249,28348.0
ASRUSDT,15,2025-08-20 06:15:00,3.249,3.267,3.225,3.264,33605.1
ASRUSDT,15,2025-08-20 06:30:00,3.264,3.312,3.258,3.279,44340.0
ASRUSDT,15,2025-08-20 06:45:00,3.279,3.28,3.245,3.254,18599.1
ASRUSDT,15,2025-08-20 07:00:00,3.254,3.256,3.218,3.22,31467.3
ASRUSDT,15,2025-08-20 07:15:00,3.22,3.22,3.061,3.078,177910.5
ASRUSDT,15,2025-08-20 07:30:00,3.078,3.105,3.071,3.087,45410.7
ASRUSDT,15,2025-08-20 07:45:00,3.087,3.095,3.072,3.089,31739.2
ASRUSDT,15,2025-08-20 08:00:00,3.089,3.103,3.08,3.093,26035.2
ASRUSDT,15,2025-08-20 08:15:00,3.093,3.144,3.091,3.141,35763.5
ASRUSDT,15,2025-08-20 08:30:00,3.141,3.149,3.072,3.134,68646.2
ASRUSDT,15,2025-08-20 08:45:00,3.134,3.149,3.118,3.141,19384.3
ASRUSDT,15,2025-08-20 09:00:00,3.141,3.174,3.128,3.17,27951.0
ASRUSDT,15,2025-08-20 09:15:00,3.17,3.174,3.141,3.157,15683.8
ASRUSDT,15,2025-08-20 09:30:00,3.157,3.173,3.141,3.145,15329.0
ASRUSDT,15,2025-08-20 09:45:00,3.145,3.176,3.144,3.156,17105.1
ASRUSDT,15,2025-08-20 10:00:00,3.156,3.158,3.12,3.121,12446.2
ASRUSDT,15,2025-08-20 10:15:00,3.121,3.128,3.101,3.107,15198.8
ASRUSDT,15,2025-08-20 10:30:00,3.107,3.107,3.082,3.094,12306.4
ASRUSDT,15,2025-08-20 10:45:00,3.094,3.1,3.043,3.053,54648.6
ASRUSDT,15,2025-08-20 11:00:00,3.053,3.093,3.046,3.089,26142.3
ASRUSDT,15,2025-08-20 11:15:00,3.089,3.1,3.054,3.064,22943.4
ASRUSDT,15,2025-08-20 11:30:00,3.064,3.071,3.031,3.041,27523.6
ASRUSDT,15,2025-08-20 11:45:00,3.041,3.079,3.038,3.051,52049.3
ASRUSDT,15,2025-08-20 12:00:00,3.051,3.078,3.051,3.07,19567.2
ASRUSDT,15,2025-08-20 12:15:00,3.07,3.08,3.036,3.041,20509.2
ASRUSDT,15,2025-08-20 12:30:00,3.041,3.062,3.021,3.037,30869.8
ASRUSDT,15,2025-08-20 12:45:00,3.037,3.051,3.027,3.04,14152.7
ASRUSDT,15,2025-08-20 13:00:00,3.04,3.05,2.986,3.011,52223.1
ASRUSDT,15,2025-08-20 13:15:00,3.011,3.011,2.975,2.981,27304.7
ASRUSDT,15,2025-08-20 13:30:00,2.981,3.008,2.976,2.995,29549.4
ASRUSDT,15,2025-08-20 13:45:00,2.995,3.021,2.987,3.004,57629.6
ASRUSDT,15,2025-08-20 14:00:00,3.004,3.009,2.987,2.99,21393.9
ASRUSDT,15,2025-08-20 14:15:00,2.99,3.012,2.973,2.989,34388.8
ASRUSDT,15,2025-08-20 14:30:00,2.989,3.057,2.987,3.043,34517.3
ASRUSDT,15,2025-08-20 14:45:00,3.043,3.068,3.024,3.043,39864.0
ASRUSDT,15,2025-08-20 15:00:00,3.043,3.056,3.022,3.051,21602.5
ASRUSDT,15,2025-08-20 15:15:00,3.051,3.075,3.031,3.07,22482.8
ASRUSDT,15,2025-08-20 15:30:00,3.07,3.167,3.058,3.145,81513.8
ASRUSDT,15,2025-08-20 15:45:00,3.145,3.157,3.082,3.108,86931.4
ASRUSDT,15,2025-08-20 16:00:00,3.108,3.149,3.076,3.124,36987.6
ASRUSDT,15,2025-08-20 16:15:00,3.124,3.143,3.084,3.085,36301.9
ASRUSDT,15,2025-08-20 16:30:00,3.085,3.087,3.065,3.078,16835.7
ASRUSDT,15,2025-08-20 16:45:00,3.078,3.101,3.075,3.079,17373.2
ASRUSDT,15,2025-08-20 17:00:00,3.079,3.087,3.053,3.056,20190.4
