symbol,interval,timestamp_utc,open,high,low,close,volume
1000LUNCUSDT,5,2025-08-20 13:05:00,0.05839,0.05841,0.05833,0.05833,44378.0
1000LUNCUSDT,5,2025-08-20 13:10:00,0.05833,0.05833,0.05823,0.05823,3166.0
1000LUNCUSDT,5,2025-08-20 13:15:00,0.05823,0.05836,0.05813,0.05835,42632.0
1000LUNCUSDT,5,2025-08-20 13:20:00,0.05835,0.05836,0.0583,0.05832,1760.0
1000LUNCUSDT,5,2025-08-20 13:25:00,0.05832,0.05834,0.05827,0.05834,2818.0
1000LUNCUSDT,5,2025-08-20 13:30:00,0.05834,0.05834,0.05814,0.05818,11042.0
1000LUNCUSDT,5,2025-08-20 13:35:00,0.05818,0.05847,0.05818,0.05832,37691.0
1000LUNCUSDT,5,2025-08-20 13:40:00,0.05832,0.05837,0.05816,0.05816,12420.0
1000LUNCUSDT,5,2025-08-20 13:45:00,0.05816,0.05816,0.05778,0.05786,95223.0
1000LUNCUSDT,5,2025-08-20 13:50:00,0.05786,0.05786,0.05751,0.05763,560832.0
1000LUNCUSDT,5,2025-08-20 13:55:00,0.05763,0.05786,0.05761,0.0577,169948.0
1000LUNCUSDT,5,2025-08-20 14:00:00,0.0577,0.05794,0.05769,0.05784,35525.0
1000LUNCUSDT,5,2025-08-20 14:05:00,0.05784,0.05785,0.05753,0.05763,166870.0
1000LUNCUSDT,5,2025-08-20 14:10:00,0.05763,0.05765,0.05751,0.05765,28366.0
1000LUNCUSDT,5,2025-08-20 14:15:00,0.05765,0.05793,0.05744,0.05793,78947.0
1000LUNCUSDT,5,2025-08-20 14:20:00,0.05793,0.05806,0.05777,0.05803,86643.0
1000LUNCUSDT,5,2025-08-20 14:25:00,0.05803,0.05822,0.05791,0.05812,37473.0
1000LUNCUSDT,5,2025-08-20 14:30:00,0.05812,0.05852,0.05812,0.05848,59981.0
1000LUNCUSDT,5,2025-08-20 14:35:00,0.05848,0.05858,0.05838,0.05852,22229.0
1000LUNCUSDT,5,2025-08-20 14:40:00,0.05852,0.05854,0.05842,0.05852,28381.0
1000LUNCUSDT,5,2025-08-20 14:45:00,0.05852,0.05876,0.05849,0.05876,10313.0
1000LUNCUSDT,5,2025-08-20 14:50:00,0.05876,0.05887,0.05872,0.05879,112138.0
1000LUNCUSDT,5,2025-08-20 14:55:00,0.05879,0.0588,0.05863,0.05867,45132.0
1000LUNCUSDT,5,2025-08-20 15:00:00,0.05867,0.05885,0.0586,0.05884,73479.0
1000LUNCUSDT,5,2025-08-20 15:05:00,0.05884,0.0591,0.05883,0.0591,248393.0
1000LUNCUSDT,5,2025-08-20 15:10:00,0.0591,0.05915,0.05901,0.05915,22412.0
1000LUNCUSDT,5,2025-08-20 15:15:00,0.05915,0.05935,0.05915,0.05922,358657.0
1000LUNCUSDT,5,2025-08-20 15:20:00,0.05922,0.05933,0.05922,0.05929,31789.0
1000LUNCUSDT,5,2025-08-20 15:25:00,0.05929,0.05932,0.05922,0.05923,32786.0
1000LUNCUSDT,5,2025-08-20 15:30:00,0.05923,0.0593,0.0592,0.05921,13176.0
1000LUNCUSDT,5,2025-08-20 15:35:00,0.05921,0.05921,0.05911,0.05916,53625.0
1000LUNCUSDT,5,2025-08-20 15:40:00,0.05916,0.05926,0.05916,0.05918,45742.0
1000LUNCUSDT,5,2025-08-20 15:45:00,0.05918,0.05919,0.05895,0.05895,33056.0
1000LUNCUSDT,5,2025-08-20 15:50:00,0.05895,0.05907,0.05885,0.05887,83139.0
1000LUNCUSDT,5,2025-08-20 15:55:00,0.05887,0.05894,0.05884,0.05884,36118.0
1000LUNCUSDT,5,2025-08-20 16:00:00,0.05884,0.05905,0.05884,0.05901,55480.0
1000LUNCUSDT,5,2025-08-20 16:05:00,0.05901,0.05901,0.05895,0.05897,11368.0
1000LUNCUSDT,5,2025-08-20 16:10:00,0.05897,0.05913,0.05897,0.05908,10414.0
1000LUNCUSDT,5,2025-08-20 16:15:00,0.05908,0.0593,0.05908,0.05926,15210.0
1000LUNCUSDT,5,2025-08-20 16:20:00,0.05926,0.05936,0.05926,0.05934,34004.0
1000LUNCUSDT,5,2025-08-20 16:25:00,0.05934,0.05952,0.05932,0.05952,26377.0
1000LUNCUSDT,5,2025-08-20 16:30:00,0.05952,0.05952,0.05939,0.05939,122748.0
1000LUNCUSDT,5,2025-08-20 16:35:00,0.05939,0.05939,0.05918,0.05933,22617.0
1000LUNCUSDT,5,2025-08-20 16:40:00,0.05933,0.05933,0.05921,0.05926,2437.0
1000LUNCUSDT,5,2025-08-20 16:45:00,0.05926,0.05948,0.05926,0.05936,120949.0
1000LUNCUSDT,5,2025-08-20 16:50:00,0.05936,0.05956,0.05936,0.05956,96114.0
1000LUNCUSDT,5,2025-08-20 16:55:00,0.05956,0.05956,0.05938,0.0594,14116.0
1000LUNCUSDT,5,2025-08-20 17:00:00,0.0594,0.05954,0.0594,0.05949,28880.0
1000LUNCUSDT,5,2025-08-20 17:05:00,0.05949,0.05958,0.05948,0.05956,19404.0
1000LUNCUSDT,5,2025-08-20 17:10:00,0.05956,0.05961,0.05951,0.05951,23511.0
