symbol,interval,timestamp_utc,open,high,low,close,volume
ATHUSDT,1,2025-08-20 16:26:00,0.03383,0.03398,0.03378,0.0339,1909190.0
ATHUSDT,1,2025-08-20 16:27:00,0.0339,0.03391,0.0338,0.03381,376860.0
ATHUSDT,1,2025-08-20 16:28:00,0.03381,0.03384,0.03379,0.03383,111820.0
ATHUSDT,1,2025-08-20 16:29:00,0.03383,0.03389,0.03383,0.03386,100850.0
ATHUSDT,1,2025-08-20 16:30:00,0.03386,0.03388,0.0338,0.0338,59930.0
ATHUSDT,1,2025-08-20 16:31:00,0.0338,0.0339,0.03379,0.03379,290890.0
ATHUSDT,1,2025-08-20 16:32:00,0.03379,0.0338,0.03371,0.03373,50900.0
ATHUSDT,1,2025-08-20 16:33:00,0.03373,0.03374,0.0337,0.03371,26500.0
ATHUSDT,1,2025-08-20 16:34:00,0.03371,0.03374,0.0337,0.03371,28220.0
ATHUSDT,1,2025-08-20 16:35:00,0.03371,0.03371,0.03364,0.03364,217870.0
ATHUSDT,1,2025-08-20 16:36:00,0.03364,0.03366,0.03351,0.03353,131970.0
ATHUSDT,1,2025-08-20 16:37:00,0.03353,0.03357,0.03352,0.03357,51500.0
ATHUSDT,1,2025-08-20 16:38:00,0.03357,0.03358,0.03354,0.03354,19940.0
ATHUSDT,1,2025-08-20 16:39:00,0.03354,0.03358,0.03351,0.03358,295580.0
ATHUSDT,1,2025-08-20 16:40:00,0.03358,0.0336,0.03351,0.03351,77330.0
ATHUSDT,1,2025-08-20 16:41:00,0.03351,0.03351,0.03347,0.03347,23610.0
ATHUSDT,1,2025-08-20 16:42:00,0.03347,0.03347,0.03343,0.03347,77600.0
ATHUSDT,1,2025-08-20 16:43:00,0.03347,0.03351,0.03347,0.03349,3130.0
ATHUSDT,1,2025-08-20 16:44:00,0.03349,0.03351,0.03349,0.03351,5030.0
ATHUSDT,1,2025-08-20 16:45:00,0.03351,0.03353,0.03349,0.03351,38030.0
ATHUSDT,1,2025-08-20 16:46:00,0.03351,0.03354,0.03351,0.03353,20220.0
ATHUSDT,1,2025-08-20 16:47:00,0.03353,0.03355,0.03352,0.03355,53120.0
ATHUSDT,1,2025-08-20 16:48:00,0.03355,0.03356,0.03351,0.03351,83730.0
ATHUSDT,1,2025-08-20 16:49:00,0.03351,0.03351,0.03348,0.0335,39230.0
ATHUSDT,1,2025-08-20 16:50:00,0.0335,0.03351,0.0335,0.0335,8180.0
ATHUSDT,1,2025-08-20 16:51:00,0.0335,0.0335,0.03345,0.03348,72180.0
ATHUSDT,1,2025-08-20 16:52:00,0.03348,0.03352,0.03346,0.03346,32330.0
ATHUSDT,1,2025-08-20 16:53:00,0.03346,0.03348,0.03345,0.03348,2560.0
ATHUSDT,1,2025-08-20 16:54:00,0.03348,0.03349,0.03347,0.03349,14630.0
ATHUSDT,1,2025-08-20 16:55:00,0.03349,0.03349,0.03345,0.03345,27720.0
ATHUSDT,1,2025-08-20 16:56:00,0.03345,0.03345,0.03344,0.03344,5230.0
ATHUSDT,1,2025-08-20 16:57:00,0.03344,0.03344,0.03342,0.03343,13350.0
ATHUSDT,1,2025-08-20 16:58:00,0.03343,0.03344,0.03343,0.03344,350.0
ATHUSDT,1,2025-08-20 16:59:00,0.03344,0.03347,0.03344,0.03347,13940.0
ATHUSDT,1,2025-08-20 17:00:00,0.03347,0.03348,0.03346,0.03346,41440.0
ATHUSDT,1,2025-08-20 17:01:00,0.03346,0.03356,0.03346,0.03354,42270.0
ATHUSDT,1,2025-08-20 17:02:00,0.03354,0.03357,0.03353,0.03357,47310.0
ATHUSDT,1,2025-08-20 17:03:00,0.03357,0.03361,0.03357,0.03358,42810.0
ATHUSDT,1,2025-08-20 17:04:00,0.03358,0.03365,0.03358,0.03361,24510.0
ATHUSDT,1,2025-08-20 17:05:00,0.03361,0.03361,0.03357,0.03357,25390.0
ATHUSDT,1,2025-08-20 17:06:00,0.03357,0.03357,0.03355,0.03356,123700.0
ATHUSDT,1,2025-08-20 17:07:00,0.03356,0.03356,0.03355,0.03356,4470.0
ATHUSDT,1,2025-08-20 17:08:00,0.03356,0.03357,0.03356,0.03357,37560.0
ATHUSDT,1,2025-08-20 17:09:00,0.03357,0.0336,0.03357,0.03358,2630.0
ATHUSDT,1,2025-08-20 17:10:00,0.03358,0.03358,0.03354,0.03355,35740.0
ATHUSDT,1,2025-08-20 17:11:00,0.03355,0.03359,0.03355,0.03359,27480.0
ATHUSDT,1,2025-08-20 17:12:00,0.03359,0.03359,0.03353,0.03353,13480.0
ATHUSDT,1,2025-08-20 17:13:00,0.03353,0.03353,0.03351,0.03351,23910.0
ATHUSDT,1,2025-08-20 17:14:00,0.03351,0.03351,0.03348,0.03348,8880.0
ATHUSDT,1,2025-08-20 17:15:00,0.03348,0.0335,0.03348,0.0335,10390.0
