symbol,interval,timestamp_utc,open,high,low,close,volume
SOLAYERUSDT,1,2025-08-20 16:26:00,0.5597,0.5605,0.5593,0.5603,4593.0
SOLAYERUSDT,1,2025-08-20 16:27:00,0.5603,0.561,0.5603,0.5606,7829.0
SOLAYERUSDT,1,2025-08-20 16:28:00,0.5606,0.561,0.5605,0.5607,2479.0
SOLAYERUSDT,1,2025-08-20 16:29:00,0.5607,0.5608,0.5607,0.5608,1023.0
SOLAYERUSDT,1,2025-08-20 16:30:00,0.5608,0.5609,0.5603,0.5603,230.0
SOLAYERUSDT,1,2025-08-20 16:31:00,0.5603,0.5603,0.56,0.5601,983.0
SOLAYERUSDT,1,2025-08-20 16:32:00,0.5601,0.5604,0.56,0.5601,1667.0
SOLAYERUSDT,1,2025-08-20 16:33:00,0.5601,0.5603,0.5598,0.5599,1549.0
SOLAYERUSDT,1,2025-08-20 16:34:00,0.5599,0.5599,0.5596,0.5598,310.0
SOLAYERUSDT,1,2025-08-20 16:35:00,0.5598,0.5598,0.5589,0.559,817.0
SOLAYERUSDT,1,2025-08-20 16:36:00,0.559,0.5592,0.5576,0.5578,8663.0
SOLAYERUSDT,1,2025-08-20 16:37:00,0.5578,0.5585,0.5578,0.5585,662.0
SOLAYERUSDT,1,2025-08-20 16:38:00,0.5585,0.5585,0.5581,0.5584,1155.0
SOLAYERUSDT,1,2025-08-20 16:39:00,0.5584,0.5587,0.5582,0.5587,198.0
SOLAYERUSDT,1,2025-08-20 16:40:00,0.5587,0.5587,0.558,0.558,672.0
SOLAYERUSDT,1,2025-08-20 16:41:00,0.558,0.558,0.5577,0.5577,248.0
SOLAYERUSDT,1,2025-08-20 16:42:00,0.5577,0.5577,0.5576,0.5577,112.0
SOLAYERUSDT,1,2025-08-20 16:43:00,0.5577,0.5582,0.5577,0.558,320.0
SOLAYERUSDT,1,2025-08-20 16:44:00,0.558,0.5583,0.5578,0.5583,95.0
SOLAYERUSDT,1,2025-08-20 16:45:00,0.5583,0.5588,0.5582,0.5588,1400.0
SOLAYERUSDT,1,2025-08-20 16:46:00,0.5588,0.559,0.5586,0.559,528.0
SOLAYERUSDT,1,2025-08-20 16:47:00,0.559,0.559,0.5586,0.5589,343.0
SOLAYERUSDT,1,2025-08-20 16:48:00,0.5589,0.5589,0.5584,0.5585,12961.0
SOLAYERUSDT,1,2025-08-20 16:49:00,0.5585,0.5587,0.5583,0.5587,956.0
SOLAYERUSDT,1,2025-08-20 16:50:00,0.5587,0.5589,0.5586,0.5588,110.0
SOLAYERUSDT,1,2025-08-20 16:51:00,0.5588,0.5588,0.5585,0.5588,174.0
SOLAYERUSDT,1,2025-08-20 16:52:00,0.5588,0.5592,0.5586,0.5586,786.0
SOLAYERUSDT,1,2025-08-20 16:53:00,0.5586,0.559,0.5586,0.5588,140.0
SOLAYERUSDT,1,2025-08-20 16:54:00,0.5588,0.5589,0.5586,0.5588,965.0
SOLAYERUSDT,1,2025-08-20 16:55:00,0.5588,0.5588,0.5581,0.5581,229.0
SOLAYERUSDT,1,2025-08-20 16:56:00,0.5581,0.5581,0.558,0.558,73.0
SOLAYERUSDT,1,2025-08-20 16:57:00,0.558,0.558,0.5576,0.5579,1946.0
SOLAYERUSDT,1,2025-08-20 16:58:00,0.5579,0.558,0.5579,0.558,82.0
SOLAYERUSDT,1,2025-08-20 16:59:00,0.558,0.5582,0.5579,0.5582,795.0
SOLAYERUSDT,1,2025-08-20 17:00:00,0.5582,0.5588,0.5581,0.5586,1170.0
SOLAYERUSDT,1,2025-08-20 17:01:00,0.5586,0.5592,0.5586,0.5589,1142.0
SOLAYERUSDT,1,2025-08-20 17:02:00,0.5589,0.5599,0.5589,0.5599,220.0
SOLAYERUSDT,1,2025-08-20 17:03:00,0.5599,0.5603,0.5598,0.5601,1858.0
SOLAYERUSDT,1,2025-08-20 17:04:00,0.5601,0.5605,0.56,0.5604,206.0
SOLAYERUSDT,1,2025-08-20 17:05:00,0.5604,0.5604,0.5599,0.5601,143.0
SOLAYERUSDT,1,2025-08-20 17:06:00,0.5601,0.5603,0.5598,0.56,1262.0
SOLAYERUSDT,1,2025-08-20 17:07:00,0.56,0.56,0.5596,0.5599,169.0
SOLAYERUSDT,1,2025-08-20 17:08:00,0.5599,0.5603,0.5596,0.5603,1826.0
SOLAYERUSDT,1,2025-08-20 17:09:00,0.5603,0.5603,0.56,0.5603,1612.0
SOLAYERUSDT,1,2025-08-20 17:10:00,0.5603,0.5603,0.5598,0.56,91.0
SOLAYERUSDT,1,2025-08-20 17:11:00,0.56,0.5604,0.56,0.5603,605.0
SOLAYERUSDT,1,2025-08-20 17:12:00,0.5603,0.5603,0.5597,0.5597,1284.0
SOLAYERUSDT,1,2025-08-20 17:13:00,0.5597,0.5597,0.5595,0.5595,1248.0
SOLAYERUSDT,1,2025-08-20 17:14:00,0.5595,0.5595,0.5589,0.5589,100.0
SOLAYERUSDT,1,2025-08-20 17:15:00,0.5589,0.5595,0.5588,0.5595,622.0
