symbol,interval,timestamp_utc,open,high,low,close,volume
TOWNSUSDT,1,2025-08-20 16:26:00,0.02696,0.02704,0.02693,0.02704,273910.0
TOWNSUSDT,1,2025-08-20 16:27:00,0.02704,0.02704,0.02697,0.02697,238870.0
TOWNSUSDT,1,2025-08-20 16:28:00,0.02697,0.02701,0.02694,0.02701,410450.0
TOWNSUSDT,1,2025-08-20 16:29:00,0.02701,0.02702,0.02701,0.02701,108980.0
TOWNSUSDT,1,2025-08-20 16:30:00,0.02701,0.02701,0.02693,0.02694,364310.0
TOWNSUSDT,1,2025-08-20 16:31:00,0.02694,0.02694,0.02687,0.02688,205360.0
TOWNSUSDT,1,2025-08-20 16:32:00,0.02688,0.02693,0.02688,0.02691,78430.0
TOWNSUSDT,1,2025-08-20 16:33:00,0.02691,0.02691,0.02688,0.02688,122500.0
TOWNSUSDT,1,2025-08-20 16:34:00,0.02688,0.02689,0.02687,0.02688,113440.0
TOWNSUSDT,1,2025-08-20 16:35:00,0.02688,0.02688,0.02681,0.02684,112600.0
TOWNSUSDT,1,2025-08-20 16:36:00,0.02684,0.02684,0.02678,0.0268,103250.0
TOWNSUSDT,1,2025-08-20 16:37:00,0.0268,0.02687,0.02679,0.02687,198060.0
TOWNSUSDT,1,2025-08-20 16:38:00,0.02687,0.02689,0.02686,0.02688,635150.0
TOWNSUSDT,1,2025-08-20 16:39:00,0.02688,0.0269,0.02687,0.02688,604250.0
TOWNSUSDT,1,2025-08-20 16:40:00,0.02688,0.02688,0.02679,0.02679,621410.0
TOWNSUSDT,1,2025-08-20 16:41:00,0.02679,0.0268,0.02678,0.02678,101720.0
TOWNSUSDT,1,2025-08-20 16:42:00,0.02678,0.02682,0.02678,0.02682,156740.0
TOWNSUSDT,1,2025-08-20 16:43:00,0.02682,0.02683,0.02682,0.02682,5020.0
TOWNSUSDT,1,2025-08-20 16:44:00,0.02682,0.02686,0.02682,0.02686,104980.0
TOWNSUSDT,1,2025-08-20 16:45:00,0.02686,0.02688,0.02685,0.02688,128410.0
TOWNSUSDT,1,2025-08-20 16:46:00,0.02688,0.02691,0.02688,0.02688,207120.0
TOWNSUSDT,1,2025-08-20 16:47:00,0.02688,0.02689,0.02685,0.02687,1007990.0
TOWNSUSDT,1,2025-08-20 16:48:00,0.02687,0.02689,0.02687,0.02687,80610.0
TOWNSUSDT,1,2025-08-20 16:49:00,0.02687,0.02687,0.02684,0.02684,208870.0
TOWNSUSDT,1,2025-08-20 16:50:00,0.02684,0.02689,0.02684,0.02685,234260.0
TOWNSUSDT,1,2025-08-20 16:51:00,0.02685,0.02685,0.02682,0.02684,50650.0
TOWNSUSDT,1,2025-08-20 16:52:00,0.02684,0.02686,0.02683,0.02683,62960.0
TOWNSUSDT,1,2025-08-20 16:53:00,0.02683,0.02689,0.02683,0.02689,177680.0
TOWNSUSDT,1,2025-08-20 16:54:00,0.02689,0.02689,0.02687,0.02688,81950.0
TOWNSUSDT,1,2025-08-20 16:55:00,0.02688,0.02688,0.02683,0.02683,16580.0
TOWNSUSDT,1,2025-08-20 16:56:00,0.02683,0.02683,0.02678,0.02678,466610.0
TOWNSUSDT,1,2025-08-20 16:57:00,0.02678,0.02681,0.02677,0.02681,49910.0
TOWNSUSDT,1,2025-08-20 16:58:00,0.02681,0.02683,0.0268,0.0268,190050.0
TOWNSUSDT,1,2025-08-20 16:59:00,0.0268,0.02682,0.0268,0.02682,11710.0
TOWNSUSDT,1,2025-08-20 17:00:00,0.02682,0.0269,0.02682,0.02689,285010.0
TOWNSUSDT,1,2025-08-20 17:01:00,0.02689,0.02695,0.02689,0.02691,252180.0
TOWNSUSDT,1,2025-08-20 17:02:00,0.02691,0.02697,0.02691,0.02697,111230.0
TOWNSUSDT,1,2025-08-20 17:03:00,0.02697,0.02701,0.02697,0.02699,318480.0
TOWNSUSDT,1,2025-08-20 17:04:00,0.02699,0.02704,0.02699,0.02704,106750.0
TOWNSUSDT,1,2025-08-20 17:05:00,0.02704,0.02705,0.02703,0.02705,172980.0
TOWNSUSDT,1,2025-08-20 17:06:00,0.02705,0.02706,0.02704,0.02706,95690.0
TOWNSUSDT,1,2025-08-20 17:07:00,0.02706,0.02708,0.02705,0.02708,127450.0
TOWNSUSDT,1,2025-08-20 17:08:00,0.02708,0.02711,0.02708,0.02711,146410.0
TOWNSUSDT,1,2025-08-20 17:09:00,0.02711,0.02712,0.02709,0.02709,54280.0
TOWNSUSDT,1,2025-08-20 17:10:00,0.02709,0.0271,0.02705,0.02709,203700.0
TOWNSUSDT,1,2025-08-20 17:11:00,0.02709,0.0271,0.02708,0.02709,31450.0
TOWNSUSDT,1,2025-08-20 17:12:00,0.02709,0.02709,0.02708,0.02708,119540.0
TOWNSUSDT,1,2025-08-20 17:13:00,0.02708,0.02709,0.02706,0.02706,46950.0
TOWNSUSDT,1,2025-08-20 17:14:00,0.02706,0.02708,0.02705,0.02705,216390.0
TOWNSUSDT,1,2025-08-20 17:15:00,0.02705,0.02705,0.02703,0.02703,39030.0
