symbol,interval,timestamp_utc,open,high,low,close,volume
VANRYUSDT,15,2025-08-20 06:00:00,0.03052,0.03053,0.0303,0.0303,159388.0
VANRYUSDT,15,2025-08-20 06:15:00,0.0303,0.03039,0.03028,0.03038,326425.0
VANRYUSDT,15,2025-08-20 06:30:00,0.03038,0.03054,0.03034,0.03051,311985.0
VANRYUSDT,15,2025-08-20 06:45:00,0.03051,0.03051,0.03035,0.0304,131077.0
VANRYUSDT,15,2025-08-20 07:00:00,0.0304,0.03058,0.0304,0.03058,475535.0
VANRYUSDT,15,2025-08-20 07:15:00,0.03058,0.03062,0.03048,0.0305,154116.0
VANRYUSDT,15,2025-08-20 07:30:00,0.0305,0.03052,0.03039,0.03046,200627.0
VANRYUSDT,15,2025-08-20 07:45:00,0.03046,0.03047,0.03029,0.03034,257712.0
VANRYUSDT,15,2025-08-20 08:00:00,0.03034,0.0305,0.03029,0.0305,296466.0
VANRYUSDT,15,2025-08-20 08:15:00,0.0305,0.03066,0.03041,0.03065,467348.0
VANRYUSDT,15,2025-08-20 08:30:00,0.03065,0.03072,0.03061,0.03068,172999.0
VANRYUSDT,15,2025-08-20 08:45:00,0.03068,0.0309,0.03067,0.03082,545066.0
VANRYUSDT,15,2025-08-20 09:00:00,0.03082,0.03086,0.03074,0.03077,252948.0
VANRYUSDT,15,2025-08-20 09:15:00,0.03077,0.03086,0.03067,0.03068,95802.0
VANRYUSDT,15,2025-08-20 09:30:00,0.03068,0.0307,0.03059,0.03065,140133.0
VANRYUSDT,15,2025-08-20 09:45:00,0.03065,0.03072,0.03043,0.03051,114016.0
VANRYUSDT,15,2025-08-20 10:00:00,0.03051,0.03056,0.03043,0.03043,331139.0
VANRYUSDT,15,2025-08-20 10:15:00,0.03043,0.03055,0.03042,0.03042,79907.0
VANRYUSDT,15,2025-08-20 10:30:00,0.03042,0.0305,0.03033,0.03048,366824.0
VANRYUSDT,15,2025-08-20 10:45:00,0.03048,0.03064,0.03048,0.03052,294042.0
VANRYUSDT,15,2025-08-20 11:00:00,0.03052,0.03052,0.03037,0.03037,177603.0
VANRYUSDT,15,2025-08-20 11:15:00,0.03037,0.0304,0.03025,0.03025,81549.0
VANRYUSDT,15,2025-08-20 11:30:00,0.03025,0.03025,0.02983,0.02988,1084314.0
VANRYUSDT,15,2025-08-20 11:45:00,0.02988,0.03032,0.02983,0.03032,532356.0
VANRYUSDT,15,2025-08-20 12:00:00,0.03032,0.03072,0.03032,0.03051,1617845.0
VANRYUSDT,15,2025-08-20 12:15:00,0.03051,0.03056,0.03026,0.0303,809636.0
VANRYUSDT,15,2025-08-20 12:30:00,0.0303,0.03043,0.03028,0.03039,119886.0
VANRYUSDT,15,2025-08-20 12:45:00,0.03039,0.0304,0.03028,0.03037,52887.0
VANRYUSDT,15,2025-08-20 13:00:00,0.03037,0.03037,0.02998,0.02999,136515.0
VANRYUSDT,15,2025-08-20 13:15:00,0.02999,0.03011,0.02993,0.0301,561955.0
VANRYUSDT,15,2025-08-20 13:30:00,0.0301,0.0303,0.02984,0.02994,756998.0
VANRYUSDT,15,2025-08-20 13:45:00,0.02994,0.03,0.02944,0.02962,1323376.0
VANRYUSDT,15,2025-08-20 14:00:00,0.02962,0.02978,0.02942,0.02959,975492.0
VANRYUSDT,15,2025-08-20 14:15:00,0.02959,0.03004,0.02942,0.02999,708124.0
VANRYUSDT,15,2025-08-20 14:30:00,0.02999,0.03051,0.02999,0.0304,541293.0
VANRYUSDT,15,2025-08-20 14:45:00,0.0304,0.03069,0.03035,0.03044,571854.0
VANRYUSDT,15,2025-08-20 15:00:00,0.03044,0.0309,0.03036,0.03084,410652.0
VANRYUSDT,15,2025-08-20 15:15:00,0.03084,0.03112,0.03084,0.03096,1157274.0
VANRYUSDT,15,2025-08-20 15:30:00,0.03096,0.03098,0.03082,0.03086,588182.0
VANRYUSDT,15,2025-08-20 15:45:00,0.03086,0.03089,0.03054,0.03058,362213.0
VANRYUSDT,15,2025-08-20 16:00:00,0.03058,0.03086,0.03058,0.03079,350412.0
VANRYUSDT,15,2025-08-20 16:15:00,0.03079,0.03112,0.03079,0.03112,608015.0
VANRYUSDT,15,2025-08-20 16:30:00,0.03112,0.03112,0.03078,0.03083,288178.0
VANRYUSDT,15,2025-08-20 16:45:00,0.03083,0.03094,0.03077,0.0308,71196.0
VANRYUSDT,15,2025-08-20 17:00:00,0.0308,0.031,0.0308,0.03086,89277.0
