symbol,interval,timestamp_utc,open,high,low,close,volume
RPLUSDT,15,2025-08-20 06:00:00,7.209,7.216,7.167,7.169,550.87
RPLUSDT,15,2025-08-20 06:15:00,7.169,7.186,7.149,7.171,361.47
RPLUSDT,15,2025-08-20 06:30:00,7.171,7.217,7.171,7.2,400.14
RPLUSDT,15,2025-08-20 06:45:00,7.2,7.2,7.164,7.172,1101.62
RPLUSDT,15,2025-08-20 07:00:00,7.172,7.205,7.172,7.197,636.47
RPLUSDT,15,2025-08-20 07:15:00,7.197,7.211,7.176,7.177,75.89
RPLUSDT,15,2025-08-20 07:30:00,7.177,7.177,7.147,7.16,108.77
RPLUSDT,15,2025-08-20 07:45:00,7.16,7.175,7.156,7.157,168.42
RPLUSDT,15,2025-08-20 08:00:00,7.157,7.209,7.151,7.203,257.77
RPLUSDT,15,2025-08-20 08:15:00,7.203,7.252,7.203,7.252,1425.05
RPLUSDT,15,2025-08-20 08:30:00,7.252,7.256,7.23,7.248,994.85
RPLUSDT,15,2025-08-20 08:45:00,7.248,7.259,7.235,7.257,617.72
RPLUSDT,15,2025-08-20 09:00:00,7.257,7.257,7.226,7.231,796.1
RPLUSDT,15,2025-08-20 09:15:00,7.231,7.232,7.196,7.197,577.8
RPLUSDT,15,2025-08-20 09:30:00,7.197,7.22,7.193,7.215,415.97
RPLUSDT,15,2025-08-20 09:45:00,7.215,7.234,7.193,7.196,206.5
RPLUSDT,15,2025-08-20 10:00:00,7.196,7.205,7.18,7.186,314.89
RPLUSDT,15,2025-08-20 10:15:00,7.186,7.207,7.186,7.187,372.08
RPLUSDT,15,2025-08-20 10:30:00,7.187,7.204,7.181,7.204,112.51
RPLUSDT,15,2025-08-20 10:45:00,7.204,7.22,7.194,7.207,238.18
RPLUSDT,15,2025-08-20 11:00:00,7.207,7.207,7.172,7.178,298.94
RPLUSDT,15,2025-08-20 11:15:00,7.178,7.182,7.152,7.153,298.06
RPLUSDT,15,2025-08-20 11:30:00,7.153,7.16,7.078,7.084,869.8
RPLUSDT,15,2025-08-20 11:45:00,7.084,7.161,7.061,7.161,966.99
RPLUSDT,15,2025-08-20 12:00:00,7.161,7.236,7.161,7.194,711.56
RPLUSDT,15,2025-08-20 12:15:00,7.194,7.207,7.151,7.154,669.28
RPLUSDT,15,2025-08-20 12:30:00,7.154,7.195,7.148,7.193,442.85
RPLUSDT,15,2025-08-20 12:45:00,7.193,7.193,7.159,7.174,188.1
RPLUSDT,15,2025-08-20 13:00:00,7.174,7.174,7.1,7.1,304.81
RPLUSDT,15,2025-08-20 13:15:00,7.1,7.136,7.083,7.132,269.27
RPLUSDT,15,2025-08-20 13:30:00,7.132,7.171,7.084,7.089,1225.62
RPLUSDT,15,2025-08-20 13:45:00,7.089,7.095,6.994,7.027,2741.9
RPLUSDT,15,2025-08-20 14:00:00,7.027,7.072,6.988,7.026,1065.71
RPLUSDT,15,2025-08-20 14:15:00,7.026,7.12,6.986,7.108,943.77
RPLUSDT,15,2025-08-20 14:30:00,7.108,7.214,7.108,7.195,1073.29
RPLUSDT,15,2025-08-20 14:45:00,7.195,7.253,7.174,7.199,768.19
RPLUSDT,15,2025-08-20 15:00:00,7.199,7.329,7.184,7.304,2418.66
RPLUSDT,15,2025-08-20 15:15:00,7.304,7.352,7.3,7.335,1815.51
RPLUSDT,15,2025-08-20 15:30:00,7.335,7.347,7.298,7.32,786.87
RPLUSDT,15,2025-08-20 15:45:00,7.32,7.323,7.236,7.241,323.65
RPLUSDT,15,2025-08-20 16:00:00,7.241,7.313,7.241,7.301,542.48
RPLUSDT,15,2025-08-20 16:15:00,7.301,7.357,7.301,7.357,1305.12
RPLUSDT,15,2025-08-20 16:30:00,7.357,7.359,7.299,7.319,956.15
RPLUSDT,15,2025-08-20 16:45:00,7.319,7.342,7.306,7.309,179.33
RPLUSDT,15,2025-08-20 17:00:00,7.309,7.373,7.307,7.325,1918.65
