symbol,interval,timestamp_utc,open,high,low,close,volume
DOODUSDT,15,2025-08-20 06:00:00,0.003108,0.003115,0.003106,0.003107,689670.0
DOODUSDT,15,2025-08-20 06:15:00,0.003107,0.003107,0.003097,0.003097,1382560.0
DOODUSDT,15,2025-08-20 06:30:00,0.003097,0.003104,0.003097,0.003103,75120.0
DOODUSDT,15,2025-08-20 06:45:00,0.003103,0.003103,0.003096,0.003099,875120.0
DOODUSDT,15,2025-08-20 07:00:00,0.003099,0.003112,0.003098,0.003111,2161400.0
DOODUSDT,15,2025-08-20 07:15:00,0.003111,0.003114,0.003104,0.003104,359420.0
DOODUSDT,15,2025-08-20 07:30:00,0.003104,0.003104,0.003093,0.003093,112310.0
DOODUSDT,15,2025-08-20 07:45:00,0.003093,0.003095,0.003086,0.003086,265100.0
DOODUSDT,15,2025-08-20 08:00:00,0.003086,0.0031,0.003085,0.003098,346860.0
DOODUSDT,15,2025-08-20 08:15:00,0.003098,0.003108,0.003098,0.003108,276790.0
DOODUSDT,15,2025-08-20 08:30:00,0.003108,0.003113,0.003102,0.003104,500170.0
DOODUSDT,15,2025-08-20 08:45:00,0.003104,0.003144,0.003104,0.00313,6965470.0
DOODUSDT,15,2025-08-20 09:00:00,0.00313,0.003133,0.003124,0.003128,810010.0
DOODUSDT,15,2025-08-20 09:15:00,0.003128,0.003134,0.003126,0.003134,424850.0
DOODUSDT,15,2025-08-20 09:30:00,0.003134,0.003134,0.003128,0.003128,41380.0
DOODUSDT,15,2025-08-20 09:45:00,0.003128,0.003132,0.003121,0.003125,237500.0
DOODUSDT,15,2025-08-20 10:00:00,0.003125,0.003129,0.00312,0.003121,768390.0
DOODUSDT,15,2025-08-20 10:15:00,0.003121,0.003137,0.003121,0.003127,622910.0
DOODUSDT,15,2025-08-20 10:30:00,0.003127,0.003129,0.00312,0.003129,109670.0
DOODUSDT,15,2025-08-20 10:45:00,0.003129,0.00313,0.003128,0.003129,46260.0
DOODUSDT,15,2025-08-20 11:00:00,0.003129,0.00313,0.003119,0.003119,416080.0
DOODUSDT,15,2025-08-20 11:15:00,0.003119,0.003123,0.003113,0.003121,578710.0
DOODUSDT,15,2025-08-20 11:30:00,0.003121,0.003121,0.003078,0.003083,1991650.0
DOODUSDT,15,2025-08-20 11:45:00,0.003083,0.003101,0.003078,0.003101,425510.0
DOODUSDT,15,2025-08-20 12:00:00,0.003101,0.003123,0.003101,0.003105,1069960.0
DOODUSDT,15,2025-08-20 12:15:00,0.003105,0.003108,0.003086,0.003088,1503310.0
DOODUSDT,15,2025-08-20 12:30:00,0.003088,0.003091,0.003083,0.003091,341080.0
DOODUSDT,15,2025-08-20 12:45:00,0.003091,0.003091,0.003067,0.00307,2813040.0
DOODUSDT,15,2025-08-20 13:00:00,0.00307,0.003076,0.003036,0.003048,5136460.0
DOODUSDT,15,2025-08-20 13:15:00,0.003048,0.003068,0.003041,0.003051,2732260.0
DOODUSDT,15,2025-08-20 13:30:00,0.003051,0.003063,0.003039,0.003048,1333440.0
DOODUSDT,15,2025-08-20 13:45:00,0.003048,0.003052,0.003016,0.003044,5221340.0
DOODUSDT,15,2025-08-20 14:00:00,0.003044,0.003065,0.003038,0.003054,1599200.0
DOODUSDT,15,2025-08-20 14:15:00,0.003054,0.003077,0.003045,0.003073,1061080.0
DOODUSDT,15,2025-08-20 14:30:00,0.003073,0.003106,0.003073,0.003105,1909280.0
DOODUSDT,15,2025-08-20 14:45:00,0.003105,0.003116,0.003103,0.003107,717820.0
DOODUSDT,15,2025-08-20 15:00:00,0.003107,0.003136,0.003103,0.003132,844470.0
DOODUSDT,15,2025-08-20 15:15:00,0.003132,0.003155,0.003132,0.003151,2512140.0
DOODUSDT,15,2025-08-20 15:30:00,0.003151,0.003157,0.003147,0.003153,1394980.0
DOODUSDT,15,2025-08-20 15:45:00,0.003153,0.003155,0.003124,0.00313,3814640.0
DOODUSDT,15,2025-08-20 16:00:00,0.00313,0.003146,0.00313,0.003146,576860.0
DOODUSDT,15,2025-08-20 16:15:00,0.003146,0.003162,0.003146,0.003157,1181670.0
DOODUSDT,15,2025-08-20 16:30:00,0.003157,0.003172,0.003157,0.003164,1127270.0
DOODUSDT,15,2025-08-20 16:45:00,0.003164,0.00317,0.003141,0.003153,2321410.0
DOODUSDT,15,2025-08-20 17:00:00,0.003153,0.003171,0.003153,0.003155,844810.0
