symbol,interval,timestamp_utc,open,high,low,close,volume
FRAGUSDT,1,2025-08-20 16:26:00,0.04206,0.04229,0.04206,0.04218,110718.0
FRAGUSDT,1,2025-08-20 16:27:00,0.04218,0.04227,0.04214,0.04223,59711.0
FRAGUSDT,1,2025-08-20 16:28:00,0.04223,0.04248,0.0421,0.0422,349745.0
FRAGUSDT,1,2025-08-20 16:29:00,0.0422,0.04228,0.04215,0.0422,69432.0
FRAGUSDT,1,2025-08-20 16:30:00,0.0422,0.0422,0.04215,0.04215,13033.0
FRAGUSDT,1,2025-08-20 16:31:00,0.04215,0.0422,0.04209,0.04214,25445.0
FRAGUSDT,1,2025-08-20 16:32:00,0.04214,0.04223,0.04188,0.04218,542411.0
FRAGUSDT,1,2025-08-20 16:33:00,0.04218,0.04218,0.04197,0.04197,28261.0
FRAGUSDT,1,2025-08-20 16:34:00,0.04197,0.04204,0.04192,0.04204,30178.0
FRAGUSDT,1,2025-08-20 16:35:00,0.04204,0.04213,0.04204,0.0421,69576.0
FRAGUSDT,1,2025-08-20 16:36:00,0.0421,0.04214,0.042,0.04202,50989.0
FRAGUSDT,1,2025-08-20 16:37:00,0.04202,0.04217,0.04202,0.04208,31820.0
FRAGUSDT,1,2025-08-20 16:38:00,0.04208,0.04213,0.04208,0.0421,6360.0
FRAGUSDT,1,2025-08-20 16:39:00,0.0421,0.04217,0.04208,0.04217,10078.0
FRAGUSDT,1,2025-08-20 16:40:00,0.04217,0.04222,0.04217,0.04218,6378.0
FRAGUSDT,1,2025-08-20 16:41:00,0.04218,0.04223,0.042,0.04202,86961.0
FRAGUSDT,1,2025-08-20 16:42:00,0.04202,0.04204,0.04189,0.0419,72407.0
FRAGUSDT,1,2025-08-20 16:43:00,0.0419,0.04196,0.0419,0.04195,695.0
FRAGUSDT,1,2025-08-20 16:44:00,0.04195,0.04196,0.04174,0.04181,108140.0
FRAGUSDT,1,2025-08-20 16:45:00,0.04181,0.04185,0.04167,0.04176,107050.0
FRAGUSDT,1,2025-08-20 16:46:00,0.04176,0.04181,0.04175,0.04175,20162.0
FRAGUSDT,1,2025-08-20 16:47:00,0.04175,0.04184,0.04174,0.04178,54464.0
FRAGUSDT,1,2025-08-20 16:48:00,0.04178,0.04187,0.04172,0.04172,52102.0
FRAGUSDT,1,2025-08-20 16:49:00,0.04172,0.04182,0.04157,0.04171,287285.0
FRAGUSDT,1,2025-08-20 16:50:00,0.04171,0.04177,0.04161,0.04164,43096.0
FRAGUSDT,1,2025-08-20 16:51:00,0.04164,0.0417,0.04136,0.0416,265252.0
FRAGUSDT,1,2025-08-20 16:52:00,0.0416,0.04167,0.0416,0.0416,41451.0
FRAGUSDT,1,2025-08-20 16:53:00,0.0416,0.04169,0.04157,0.04158,46550.0
FRAGUSDT,1,2025-08-20 16:54:00,0.04158,0.04163,0.04128,0.04139,149713.0
FRAGUSDT,1,2025-08-20 16:55:00,0.04139,0.04148,0.04135,0.04135,73909.0
FRAGUSDT,1,2025-08-20 16:56:00,0.04135,0.04145,0.04134,0.04134,52459.0
FRAGUSDT,1,2025-08-20 16:57:00,0.04134,0.04145,0.04134,0.0414,45997.0
FRAGUSDT,1,2025-08-20 16:58:00,0.0414,0.0416,0.04137,0.04137,165647.0
FRAGUSDT,1,2025-08-20 16:59:00,0.04137,0.04144,0.04135,0.04137,26417.0
FRAGUSDT,1,2025-08-20 17:00:00,0.04137,0.04149,0.04136,0.04136,51240.0
FRAGUSDT,1,2025-08-20 17:01:00,0.04136,0.04146,0.04136,0.04144,7375.0
FRAGUSDT,1,2025-08-20 17:02:00,0.04144,0.0415,0.04139,0.0415,17013.0
FRAGUSDT,1,2025-08-20 17:03:00,0.0415,0.0415,0.04143,0.04148,21214.0
FRAGUSDT,1,2025-08-20 17:04:00,0.04148,0.04168,0.04148,0.04168,20843.0
FRAGUSDT,1,2025-08-20 17:05:00,0.04168,0.0417,0.04157,0.04167,23173.0
FRAGUSDT,1,2025-08-20 17:06:00,0.04167,0.04188,0.04167,0.04179,101515.0
FRAGUSDT,1,2025-08-20 17:07:00,0.04179,0.04183,0.04176,0.04181,7838.0
FRAGUSDT,1,2025-08-20 17:08:00,0.04181,0.04185,0.04176,0.04185,20581.0
FRAGUSDT,1,2025-08-20 17:09:00,0.04185,0.04198,0.04185,0.04193,25781.0
FRAGUSDT,1,2025-08-20 17:10:00,0.04193,0.04198,0.04177,0.04181,113054.0
FRAGUSDT,1,2025-08-20 17:11:00,0.04181,0.04187,0.04168,0.04174,26246.0
FRAGUSDT,1,2025-08-20 17:12:00,0.04174,0.04175,0.04157,0.04157,56853.0
FRAGUSDT,1,2025-08-20 17:13:00,0.04157,0.04164,0.04155,0.04156,46973.0
FRAGUSDT,1,2025-08-20 17:14:00,0.04156,0.04156,0.04144,0.04146,49375.0
FRAGUSDT,1,2025-08-20 17:15:00,0.04146,0.04152,0.04143,0.04146,50580.0
