symbol,interval,timestamp_utc,open,high,low,close,volume
ESPORTSUSDT,15,2025-08-20 06:00:00,0.08534,0.08621,0.08519,0.08594,462267.0
ESPORTSUSDT,15,2025-08-20 06:15:00,0.08594,0.086,0.08554,0.08598,367953.0
ESPORTSUSDT,15,2025-08-20 06:30:00,0.08598,0.08598,0.08563,0.0858,81192.0
ESPORTSUSDT,15,2025-08-20 06:45:00,0.0858,0.09053,0.08567,0.08813,3925896.0
ESPORTSUSDT,15,2025-08-20 07:00:00,0.08813,0.08817,0.08711,0.08742,958715.0
ESPORTSUSDT,15,2025-08-20 07:15:00,0.08742,0.08771,0.08687,0.08702,576128.0
ESPORTSUSDT,15,2025-08-20 07:30:00,0.08702,0.08717,0.08643,0.08704,386162.0
ESPORTSUSDT,15,2025-08-20 07:45:00,0.08704,0.0875,0.08688,0.08716,239809.0
ESPORTSUSDT,15,2025-08-20 08:00:00,0.08716,0.0882,0.08714,0.08818,452974.0
ESPORTSUSDT,15,2025-08-20 08:15:00,0.08818,0.08899,0.08817,0.08894,604675.0
ESPORTSUSDT,15,2025-08-20 08:30:00,0.08894,0.08941,0.08755,0.0882,1506371.0
ESPORTSUSDT,15,2025-08-20 08:45:00,0.0882,0.08852,0.08813,0.08848,245982.0
ESPORTSUSDT,15,2025-08-20 09:00:00,0.08848,0.08857,0.08825,0.08834,121551.0
ESPORTSUSDT,15,2025-08-20 09:15:00,0.08834,0.08846,0.08771,0.08785,269367.0
ESPORTSUSDT,15,2025-08-20 09:30:00,0.08785,0.08837,0.08785,0.08828,119778.0
ESPORTSUSDT,15,2025-08-20 09:45:00,0.08828,0.08828,0.08785,0.08787,138115.0
ESPORTSUSDT,15,2025-08-20 10:00:00,0.08787,0.08787,0.08707,0.08723,672027.0
ESPORTSUSDT,15,2025-08-20 10:15:00,0.08723,0.0877,0.08676,0.08687,324076.0
ESPORTSUSDT,15,2025-08-20 10:30:00,0.08687,0.08739,0.0868,0.08739,269841.0
ESPORTSUSDT,15,2025-08-20 10:45:00,0.08739,0.08749,0.08707,0.0874,377613.0
ESPORTSUSDT,15,2025-08-20 11:00:00,0.0874,0.08777,0.08723,0.0876,204378.0
ESPORTSUSDT,15,2025-08-20 11:15:00,0.0876,0.08791,0.0873,0.0874,218979.0
ESPORTSUSDT,15,2025-08-20 11:30:00,0.0874,0.0874,0.08623,0.08707,770610.0
ESPORTSUSDT,15,2025-08-20 11:45:00,0.08707,0.08784,0.08649,0.0874,1389871.0
ESPORTSUSDT,15,2025-08-20 12:00:00,0.0874,0.0888,0.0874,0.08808,674247.0
ESPORTSUSDT,15,2025-08-20 12:15:00,0.08808,0.08838,0.08754,0.08796,337594.0
ESPORTSUSDT,15,2025-08-20 12:30:00,0.08796,0.08838,0.08791,0.08802,172190.0
ESPORTSUSDT,15,2025-08-20 12:45:00,0.08802,0.08813,0.08761,0.08785,302947.0
ESPORTSUSDT,15,2025-08-20 13:00:00,0.08785,0.08785,0.08685,0.0869,405817.0
ESPORTSUSDT,15,2025-08-20 13:15:00,0.0869,0.08732,0.08664,0.08718,207257.0
ESPORTSUSDT,15,2025-08-20 13:30:00,0.08718,0.08808,0.08665,0.08743,382810.0
ESPORTSUSDT,15,2025-08-20 13:45:00,0.08743,0.08743,0.0866,0.0868,430132.0
ESPORTSUSDT,15,2025-08-20 14:00:00,0.0868,0.08734,0.08606,0.08672,560257.0
ESPORTSUSDT,15,2025-08-20 14:15:00,0.08672,0.08906,0.08633,0.0885,2879280.0
ESPORTSUSDT,15,2025-08-20 14:30:00,0.0885,0.09038,0.08843,0.09016,2185302.0
ESPORTSUSDT,15,2025-08-20 14:45:00,0.09016,0.09027,0.08928,0.08946,1127545.0
ESPORTSUSDT,15,2025-08-20 15:00:00,0.08946,0.09034,0.08926,0.0902,751184.0
ESPORTSUSDT,15,2025-08-20 15:15:00,0.0902,0.09049,0.08935,0.08996,1278338.0
ESPORTSUSDT,15,2025-08-20 15:30:00,0.08996,0.09088,0.08981,0.09034,432309.0
ESPORTSUSDT,15,2025-08-20 15:45:00,0.09034,0.09039,0.08942,0.0897,409947.0
ESPORTSUSDT,15,2025-08-20 16:00:00,0.0897,0.09088,0.08952,0.08992,613050.0
ESPORTSUSDT,15,2025-08-20 16:15:00,0.08992,0.09146,0.08989,0.09112,728811.0
ESPORTSUSDT,15,2025-08-20 16:30:00,0.09112,0.09115,0.08993,0.09017,645609.0
ESPORTSUSDT,15,2025-08-20 16:45:00,0.09017,0.09057,0.08979,0.08996,755799.0
ESPORTSUSDT,15,2025-08-20 17:00:00,0.08996,0.09039,0.08992,0.09018,271243.0
