symbol,interval,timestamp_utc,open,high,low,close,volume
A2ZUSDT,5,2025-08-20 13:05:00,0.005472,0.005527,0.005457,0.005492,22153700.0
A2ZUSDT,5,2025-08-20 13:10:00,0.005492,0.00552,0.005472,0.005487,5971300.0
A2ZUSDT,5,2025-08-20 13:15:00,0.005487,0.0055,0.005477,0.0055,561000.0
A2ZUSDT,5,2025-08-20 13:20:00,0.0055,0.005522,0.0055,0.005502,742800.0
A2ZUSDT,5,2025-08-20 13:25:00,0.005502,0.005515,0.0055,0.005515,135200.0
A2ZUSDT,5,2025-08-20 13:30:00,0.005515,0.005515,0.005491,0.005511,533600.0
A2ZUSDT,5,2025-08-20 13:35:00,0.005511,0.00554,0.005503,0.005525,156800.0
A2ZUSDT,5,2025-08-20 13:40:00,0.005525,0.005535,0.005516,0.00552,478300.0
A2ZUSDT,5,2025-08-20 13:45:00,0.00552,0.005521,0.005489,0.005501,328900.0
A2ZUSDT,5,2025-08-20 13:50:00,0.005501,0.005501,0.005447,0.005463,621100.0
A2ZUSDT,5,2025-08-20 13:55:00,0.005463,0.005475,0.00544,0.005445,922000.0
A2ZUSDT,5,2025-08-20 14:00:00,0.005445,0.005453,0.005434,0.00544,664200.0
A2ZUSDT,5,2025-08-20 14:05:00,0.00544,0.00544,0.005404,0.005405,1062100.0
A2ZUSDT,5,2025-08-20 14:10:00,0.005405,0.005426,0.005405,0.005426,931700.0
A2ZUSDT,5,2025-08-20 14:15:00,0.005426,0.005447,0.005387,0.005447,339100.0
A2ZUSDT,5,2025-08-20 14:20:00,0.005447,0.005501,0.00544,0.005501,529800.0
A2ZUSDT,5,2025-08-20 14:25:00,0.005501,0.005541,0.005496,0.005527,308400.0
A2ZUSDT,5,2025-08-20 14:30:00,0.005527,0.005595,0.005527,0.005592,1272800.0
A2ZUSDT,5,2025-08-20 14:35:00,0.005592,0.005674,0.005584,0.005669,5917300.0
A2ZUSDT,5,2025-08-20 14:40:00,0.005669,0.005672,0.005634,0.005653,6372400.0
A2ZUSDT,5,2025-08-20 14:45:00,0.005653,0.005665,0.005627,0.005665,2508600.0
A2ZUSDT,5,2025-08-20 14:50:00,0.005665,0.005742,0.005654,0.005742,5076600.0
A2ZUSDT,5,2025-08-20 14:55:00,0.005742,0.005784,0.005708,0.005784,6091100.0
A2ZUSDT,5,2025-08-20 15:00:00,0.005784,0.005947,0.00578,0.005926,21381100.0
A2ZUSDT,5,2025-08-20 15:05:00,0.005926,0.006106,0.005919,0.005979,43963300.0
A2ZUSDT,5,2025-08-20 15:10:00,0.005979,0.006013,0.005882,0.00589,17280500.0
A2ZUSDT,5,2025-08-20 15:15:00,0.00589,0.005957,0.005826,0.005829,13802500.0
A2ZUSDT,5,2025-08-20 15:20:00,0.005829,0.005882,0.005821,0.00587,6687900.0
A2ZUSDT,5,2025-08-20 15:25:00,0.00587,0.005896,0.005835,0.005835,2487400.0
A2ZUSDT,5,2025-08-20 15:30:00,0.005835,0.005838,0.005788,0.005812,3473200.0
A2ZUSDT,5,2025-08-20 15:35:00,0.005812,0.005922,0.005804,0.005903,4037800.0
A2ZUSDT,5,2025-08-20 15:40:00,0.005903,0.005934,0.005877,0.005897,7082100.0
A2ZUSDT,5,2025-08-20 15:45:00,0.005897,0.005949,0.005873,0.005942,2284000.0
A2ZUSDT,5,2025-08-20 15:50:00,0.005942,0.005985,0.005895,0.005961,17347500.0
A2ZUSDT,5,2025-08-20 15:55:00,0.005961,0.005971,0.005902,0.005914,3474700.0
A2ZUSDT,5,2025-08-20 16:00:00,0.005914,0.00593,0.005812,0.005823,5427400.0
A2ZUSDT,5,2025-08-20 16:05:00,0.005823,0.005826,0.00578,0.005811,4066300.0
A2ZUSDT,5,2025-08-20 16:10:00,0.005811,0.005846,0.005801,0.005821,2633500.0
A2ZUSDT,5,2025-08-20 16:15:00,0.005821,0.005858,0.005816,0.005854,1105400.0
A2ZUSDT,5,2025-08-20 16:20:00,0.005854,0.005877,0.00581,0.00581,1769100.0
A2ZUSDT,5,2025-08-20 16:25:00,0.00581,0.00584,0.005787,0.005835,2122600.0
A2ZUSDT,5,2025-08-20 16:30:00,0.005835,0.005835,0.005749,0.005788,6820400.0
A2ZUSDT,5,2025-08-20 16:35:00,0.005788,0.005798,0.005767,0.005797,1681100.0
A2ZUSDT,5,2025-08-20 16:40:00,0.005797,0.00581,0.005791,0.005798,835700.0
A2ZUSDT,5,2025-08-20 16:45:00,0.005798,0.005814,0.005787,0.005804,1279600.0
A2ZUSDT,5,2025-08-20 16:50:00,0.005804,0.005804,0.005765,0.005775,974400.0
A2ZUSDT,5,2025-08-20 16:55:00,0.005775,0.005789,0.005773,0.005775,421900.0
A2ZUSDT,5,2025-08-20 17:00:00,0.005775,0.005832,0.005771,0.005831,904100.0
A2ZUSDT,5,2025-08-20 17:05:00,0.005831,0.005831,0.005802,0.005803,2635900.0
A2ZUSDT,5,2025-08-20 17:10:00,0.005803,0.005812,0.005768,0.005768,716200.0
