symbol,interval,timestamp_utc,open,high,low,close,volume
ICPUSDT,1,2025-08-20 16:26:00,5.229,5.234,5.224,5.233,2543.5
ICPUSDT,1,2025-08-20 16:27:00,5.233,5.236,5.228,5.229,2851.2
ICPUSDT,1,2025-08-20 16:28:00,5.229,5.233,5.229,5.233,4420.0
ICPUSDT,1,2025-08-20 16:29:00,5.233,5.238,5.233,5.236,503.1
ICPUSDT,1,2025-08-20 16:30:00,5.236,5.238,5.226,5.226,1255.3
ICPUSDT,1,2025-08-20 16:31:00,5.226,5.226,5.222,5.223,1920.8
ICPUSDT,1,2025-08-20 16:32:00,5.223,5.225,5.217,5.217,1299.6
ICPUSDT,1,2025-08-20 16:33:00,5.217,5.218,5.214,5.217,81.5
ICPUSDT,1,2025-08-20 16:34:00,5.217,5.217,5.215,5.215,36.4
ICPUSDT,1,2025-08-20 16:35:00,5.215,5.215,5.204,5.205,786.8
ICPUSDT,1,2025-08-20 16:36:00,5.205,5.207,5.191,5.191,1395.1
ICPUSDT,1,2025-08-20 16:37:00,5.191,5.199,5.191,5.199,1884.6
ICPUSDT,1,2025-08-20 16:38:00,5.199,5.201,5.197,5.201,321.0
ICPUSDT,1,2025-08-20 16:39:00,5.201,5.206,5.2,5.206,284.5
ICPUSDT,1,2025-08-20 16:40:00,5.206,5.206,5.197,5.197,1358.0
ICPUSDT,1,2025-08-20 16:41:00,5.197,5.197,5.19,5.19,1739.6
ICPUSDT,1,2025-08-20 16:42:00,5.19,5.191,5.184,5.189,16204.6
ICPUSDT,1,2025-08-20 16:43:00,5.189,5.193,5.188,5.188,910.8
ICPUSDT,1,2025-08-20 16:44:00,5.188,5.195,5.188,5.192,2871.1
ICPUSDT,1,2025-08-20 16:45:00,5.192,5.196,5.192,5.195,671.5
ICPUSDT,1,2025-08-20 16:46:00,5.195,5.2,5.193,5.2,1869.2
ICPUSDT,1,2025-08-20 16:47:00,5.2,5.203,5.197,5.203,1299.4
ICPUSDT,1,2025-08-20 16:48:00,5.203,5.203,5.195,5.195,1194.2
ICPUSDT,1,2025-08-20 16:49:00,5.195,5.196,5.192,5.196,229.7
ICPUSDT,1,2025-08-20 16:50:00,5.196,5.2,5.196,5.198,2851.6
ICPUSDT,1,2025-08-20 16:51:00,5.198,5.199,5.196,5.199,2212.5
ICPUSDT,1,2025-08-20 16:52:00,5.199,5.202,5.195,5.195,507.1
ICPUSDT,1,2025-08-20 16:53:00,5.195,5.201,5.195,5.198,464.8
ICPUSDT,1,2025-08-20 16:54:00,5.198,5.199,5.196,5.199,131.7
ICPUSDT,1,2025-08-20 16:55:00,5.199,5.199,5.193,5.193,419.9
ICPUSDT,1,2025-08-20 16:56:00,5.193,5.194,5.191,5.191,537.7
ICPUSDT,1,2025-08-20 16:57:00,5.191,5.191,5.184,5.19,1489.7
ICPUSDT,1,2025-08-20 16:58:00,5.19,5.194,5.19,5.194,1113.4
ICPUSDT,1,2025-08-20 16:59:00,5.194,5.197,5.193,5.197,897.2
ICPUSDT,1,2025-08-20 17:00:00,5.197,5.202,5.196,5.196,1163.1
ICPUSDT,1,2025-08-20 17:01:00,5.196,5.21,5.196,5.204,1150.2
ICPUSDT,1,2025-08-20 17:02:00,5.204,5.22,5.204,5.22,541.9
ICPUSDT,1,2025-08-20 17:03:00,5.22,5.223,5.21,5.215,2020.8
ICPUSDT,1,2025-08-20 17:04:00,5.215,5.223,5.212,5.22,7574.7
ICPUSDT,1,2025-08-20 17:05:00,5.22,5.22,5.215,5.219,312.7
ICPUSDT,1,2025-08-20 17:06:00,5.219,5.22,5.217,5.219,359.2
ICPUSDT,1,2025-08-20 17:07:00,5.219,5.22,5.215,5.219,1234.7
ICPUSDT,1,2025-08-20 17:08:00,5.219,5.226,5.215,5.226,3076.3
ICPUSDT,1,2025-08-20 17:09:00,5.226,5.227,5.221,5.221,1916.3
ICPUSDT,1,2025-08-20 17:10:00,5.221,5.223,5.219,5.221,207.4
ICPUSDT,1,2025-08-20 17:11:00,5.221,5.226,5.221,5.225,1883.1
ICPUSDT,1,2025-08-20 17:12:00,5.225,5.225,5.218,5.218,438.3
ICPUSDT,1,2025-08-20 17:13:00,5.218,5.218,5.214,5.215,560.2
ICPUSDT,1,2025-08-20 17:14:00,5.215,5.218,5.204,5.206,1340.5
ICPUSDT,1,2025-08-20 17:15:00,5.206,5.214,5.206,5.214,1155.6
