symbol,interval,timestamp_utc,open,high,low,close,volume
VINEUSDT,1,2025-08-20 16:26:00,0.07084,0.07132,0.07075,0.071,473202.0
VINEUSDT,1,2025-08-20 16:27:00,0.071,0.07129,0.071,0.07126,300934.0
VINEUSDT,1,2025-08-20 16:28:00,0.07126,0.07173,0.07126,0.07154,524096.0
VINEUSDT,1,2025-08-20 16:29:00,0.07154,0.07171,0.07142,0.0717,314073.0
VINEUSDT,1,2025-08-20 16:30:00,0.0717,0.07177,0.07077,0.07081,519577.0
VINEUSDT,1,2025-08-20 16:31:00,0.07081,0.07095,0.07051,0.07052,770985.0
VINEUSDT,1,2025-08-20 16:32:00,0.07052,0.07073,0.07027,0.07067,383092.0
VINEUSDT,1,2025-08-20 16:33:00,0.07067,0.07105,0.07059,0.07064,3182631.0
VINEUSDT,1,2025-08-20 16:34:00,0.07064,0.07076,0.0702,0.07025,1666476.0
VINEUSDT,1,2025-08-20 16:35:00,0.07025,0.07025,0.06988,0.06992,387483.0
VINEUSDT,1,2025-08-20 16:36:00,0.06992,0.06999,0.06976,0.06981,230508.0
VINEUSDT,1,2025-08-20 16:37:00,0.06981,0.07037,0.06981,0.07026,389950.0
VINEUSDT,1,2025-08-20 16:38:00,0.07026,0.07026,0.06993,0.06994,209846.0
VINEUSDT,1,2025-08-20 16:39:00,0.06994,0.06999,0.06969,0.06971,483789.0
VINEUSDT,1,2025-08-20 16:40:00,0.06971,0.0698,0.06962,0.0698,115801.0
VINEUSDT,1,2025-08-20 16:41:00,0.0698,0.06992,0.06976,0.06977,318508.0
VINEUSDT,1,2025-08-20 16:42:00,0.06977,0.06985,0.06946,0.06956,151414.0
VINEUSDT,1,2025-08-20 16:43:00,0.06956,0.06959,0.0694,0.06958,421734.0
VINEUSDT,1,2025-08-20 16:44:00,0.06958,0.06973,0.06956,0.06973,33282.0
VINEUSDT,1,2025-08-20 16:45:00,0.06973,0.06989,0.06971,0.06989,97675.0
VINEUSDT,1,2025-08-20 16:46:00,0.06989,0.07023,0.06984,0.07019,255832.0
VINEUSDT,1,2025-08-20 16:47:00,0.07019,0.0705,0.0701,0.0705,180815.0
VINEUSDT,1,2025-08-20 16:48:00,0.0705,0.07053,0.07029,0.07029,112220.0
VINEUSDT,1,2025-08-20 16:49:00,0.07029,0.07032,0.07008,0.07008,112843.0
VINEUSDT,1,2025-08-20 16:50:00,0.07008,0.07008,0.06977,0.06981,214030.0
VINEUSDT,1,2025-08-20 16:51:00,0.06981,0.06988,0.0697,0.06986,68590.0
VINEUSDT,1,2025-08-20 16:52:00,0.06986,0.07008,0.06986,0.07005,113662.0
VINEUSDT,1,2025-08-20 16:53:00,0.07005,0.07034,0.07005,0.07016,313652.0
VINEUSDT,1,2025-08-20 16:54:00,0.07016,0.07016,0.06995,0.07009,152686.0
VINEUSDT,1,2025-08-20 16:55:00,0.07009,0.0701,0.06992,0.06992,209896.0
VINEUSDT,1,2025-08-20 16:56:00,0.06992,0.06996,0.06963,0.06967,125244.0
VINEUSDT,1,2025-08-20 16:57:00,0.06967,0.0697,0.06952,0.06952,186528.0
VINEUSDT,1,2025-08-20 16:58:00,0.06952,0.06968,0.06951,0.06959,67262.0
VINEUSDT,1,2025-08-20 16:59:00,0.06959,0.06959,0.06928,0.0695,333295.0
VINEUSDT,1,2025-08-20 17:00:00,0.0695,0.0695,0.06928,0.06931,74576.0
VINEUSDT,1,2025-08-20 17:01:00,0.06931,0.06955,0.06931,0.06933,120852.0
VINEUSDT,1,2025-08-20 17:02:00,0.06933,0.06951,0.06933,0.06951,47265.0
VINEUSDT,1,2025-08-20 17:03:00,0.06951,0.06954,0.06931,0.06937,103066.0
VINEUSDT,1,2025-08-20 17:04:00,0.06937,0.06951,0.06934,0.06945,82598.0
VINEUSDT,1,2025-08-20 17:05:00,0.06945,0.06969,0.06945,0.06962,141730.0
VINEUSDT,1,2025-08-20 17:06:00,0.06962,0.06964,0.06945,0.06947,156632.0
VINEUSDT,1,2025-08-20 17:07:00,0.06947,0.07004,0.06931,0.06975,1834589.0
VINEUSDT,1,2025-08-20 17:08:00,0.06975,0.06975,0.06946,0.06964,304290.0
VINEUSDT,1,2025-08-20 17:09:00,0.06964,0.06973,0.06948,0.0696,45858.0
VINEUSDT,1,2025-08-20 17:10:00,0.0696,0.06963,0.0695,0.0695,20461.0
VINEUSDT,1,2025-08-20 17:11:00,0.0695,0.0695,0.06935,0.06941,69263.0
VINEUSDT,1,2025-08-20 17:12:00,0.06941,0.06955,0.06932,0.06936,89633.0
VINEUSDT,1,2025-08-20 17:13:00,0.06936,0.06938,0.06926,0.06929,66408.0
VINEUSDT,1,2025-08-20 17:14:00,0.06929,0.06942,0.06929,0.06942,60575.0
VINEUSDT,1,2025-08-20 17:15:00,0.06942,0.06951,0.06941,0.06943,25305.0
