symbol,interval,timestamp_utc,open,high,low,close,volume
YFIUSDT,1,2025-08-20 16:26:00,5528.0,5531.0,5524.0,5531.0,0.0432
YFIUSDT,1,2025-08-20 16:27:00,5531.0,5531.0,5524.0,5525.0,0.0254
YFIUSDT,1,2025-08-20 16:28:00,5525.0,5539.0,5525.0,5539.0,1.3792
YFIUSDT,1,2025-08-20 16:29:00,5539.0,5544.0,5539.0,5543.0,0.1717
YFIUSDT,1,2025-08-20 16:30:00,5543.0,5544.0,5536.0,5536.0,0.1746
YFIUSDT,1,2025-08-20 16:31:00,5536.0,5536.0,5534.0,5535.0,0.1238
YFIUSDT,1,2025-08-20 16:32:00,5535.0,5537.0,5531.0,5531.0,0.0817
YFIUSDT,1,2025-08-20 16:33:00,5531.0,5533.0,5530.0,5532.0,0.1283
YFIUSDT,1,2025-08-20 16:34:00,5532.0,5532.0,5530.0,5530.0,0.0081
YFIUSDT,1,2025-08-20 16:35:00,5530.0,5531.0,5523.0,5524.0,0.1058
YFIUSDT,1,2025-08-20 16:36:00,5524.0,5524.0,5508.0,5510.0,0.3768
YFIUSDT,1,2025-08-20 16:37:00,5510.0,5515.0,5509.0,5515.0,0.0404
YFIUSDT,1,2025-08-20 16:38:00,5515.0,5515.0,5513.0,5513.0,0.1089
YFIUSDT,1,2025-08-20 16:39:00,5513.0,5525.0,5513.0,5525.0,0.1291
YFIUSDT,1,2025-08-20 16:40:00,5525.0,5525.0,5516.0,5516.0,0.0078
YFIUSDT,1,2025-08-20 16:41:00,5516.0,5518.0,5516.0,5516.0,0.042
YFIUSDT,1,2025-08-20 16:42:00,5516.0,5516.0,5513.0,5514.0,0.0266
YFIUSDT,1,2025-08-20 16:43:00,5514.0,5521.0,5514.0,5521.0,0.002
YFIUSDT,1,2025-08-20 16:44:00,5521.0,5521.0,5516.0,5517.0,0.0371
YFIUSDT,1,2025-08-20 16:45:00,5517.0,5524.0,5517.0,5524.0,0.0241
YFIUSDT,1,2025-08-20 16:46:00,5524.0,5526.0,5524.0,5526.0,0.0047
YFIUSDT,1,2025-08-20 16:47:00,5526.0,5530.0,5526.0,5530.0,0.0065
YFIUSDT,1,2025-08-20 16:48:00,5530.0,5530.0,5523.0,5523.0,0.1076
YFIUSDT,1,2025-08-20 16:49:00,5523.0,5523.0,5518.0,5521.0,0.0213
YFIUSDT,1,2025-08-20 16:50:00,5521.0,5523.0,5521.0,5523.0,0.5318
YFIUSDT,1,2025-08-20 16:51:00,5523.0,5523.0,5521.0,5521.0,0.0193
YFIUSDT,1,2025-08-20 16:52:00,5521.0,5527.0,5521.0,5527.0,0.011
YFIUSDT,1,2025-08-20 16:53:00,5527.0,5527.0,5522.0,5523.0,0.0022
YFIUSDT,1,2025-08-20 16:54:00,5523.0,5523.0,5522.0,5523.0,0.0051
YFIUSDT,1,2025-08-20 16:55:00,5523.0,5523.0,5518.0,5518.0,0.0114
YFIUSDT,1,2025-08-20 16:56:00,5518.0,5519.0,5515.0,5515.0,0.0096
YFIUSDT,1,2025-08-20 16:57:00,5515.0,5515.0,5512.0,5513.0,0.0047
YFIUSDT,1,2025-08-20 16:58:00,5513.0,5515.0,5513.0,5515.0,0.0028
YFIUSDT,1,2025-08-20 16:59:00,5515.0,5516.0,5514.0,5516.0,0.0147
YFIUSDT,1,2025-08-20 17:00:00,5516.0,5521.0,5516.0,5519.0,0.0388
YFIUSDT,1,2025-08-20 17:01:00,5519.0,5524.0,5518.0,5524.0,0.0898
YFIUSDT,1,2025-08-20 17:02:00,5524.0,5531.0,5524.0,5531.0,0.1353
YFIUSDT,1,2025-08-20 17:03:00,5531.0,5534.0,5525.0,5525.0,0.2637
YFIUSDT,1,2025-08-20 17:04:00,5525.0,5528.0,5525.0,5528.0,0.0129
YFIUSDT,1,2025-08-20 17:05:00,5528.0,5528.0,5522.0,5525.0,0.0542
YFIUSDT,1,2025-08-20 17:06:00,5525.0,5527.0,5524.0,5524.0,0.0904
YFIUSDT,1,2025-08-20 17:07:00,5524.0,5527.0,5523.0,5527.0,0.0118
YFIUSDT,1,2025-08-20 17:08:00,5527.0,5533.0,5527.0,5532.0,0.0058
YFIUSDT,1,2025-08-20 17:09:00,5532.0,5534.0,5532.0,5534.0,0.005
YFIUSDT,1,2025-08-20 17:10:00,5534.0,5534.0,5530.0,5531.0,0.0881
YFIUSDT,1,2025-08-20 17:11:00,5531.0,5539.0,5531.0,5539.0,0.1276
YFIUSDT,1,2025-08-20 17:12:00,5539.0,5539.0,5532.0,5534.0,0.0041
YFIUSDT,1,2025-08-20 17:13:00,5534.0,5534.0,5530.0,5530.0,0.0112
YFIUSDT,1,2025-08-20 17:14:00,5530.0,5530.0,5526.0,5526.0,0.003
YFIUSDT,1,2025-08-20 17:15:00,5526.0,5530.0,5526.0,5529.0,0.003
