symbol,interval,timestamp_utc,open,high,low,close,volume
XTZUSDT,15,2025-08-20 06:00:00,0.7951,0.7951,0.7923,0.7926,48372.8
XTZUSDT,15,2025-08-20 06:15:00,0.7926,0.794,0.7911,0.793,24161.1
XTZUSDT,15,2025-08-20 06:30:00,0.793,0.7955,0.7924,0.7949,28014.5
XTZUSDT,15,2025-08-20 06:45:00,0.7949,0.7949,0.7926,0.7936,19591.5
XTZUSDT,15,2025-08-20 07:00:00,0.7936,0.7959,0.7936,0.7952,87951.9
XTZUSDT,15,2025-08-20 07:15:00,0.7952,0.7957,0.7912,0.7912,56209.7
XTZUSDT,15,2025-08-20 07:30:00,0.7912,0.7913,0.7889,0.7889,49343.8
XTZUSDT,15,2025-08-20 07:45:00,0.7889,0.791,0.7886,0.7895,118808.0
XTZUSDT,15,2025-08-20 08:00:00,0.7895,0.7953,0.7886,0.7947,95039.7
XTZUSDT,15,2025-08-20 08:15:00,0.7947,0.7964,0.794,0.7956,113090.6
XTZUSDT,15,2025-08-20 08:30:00,0.7956,0.7984,0.7954,0.7984,107811.8
XTZUSDT,15,2025-08-20 08:45:00,0.7984,0.8009,0.7976,0.8004,35934.0
XTZUSDT,15,2025-08-20 09:00:00,0.8004,0.8004,0.7974,0.7995,44948.3
XTZUSDT,15,2025-08-20 09:15:00,0.7995,0.7999,0.7975,0.7979,31826.5
XTZUSDT,15,2025-08-20 09:30:00,0.7979,0.7987,0.7963,0.7977,43081.1
XTZUSDT,15,2025-08-20 09:45:00,0.7977,0.7998,0.7949,0.7949,80388.7
XTZUSDT,15,2025-08-20 10:00:00,0.7949,0.7984,0.7949,0.7968,47086.6
XTZUSDT,15,2025-08-20 10:15:00,0.7968,0.7991,0.7964,0.797,43073.7
XTZUSDT,15,2025-08-20 10:30:00,0.797,0.7982,0.7967,0.7982,21548.0
XTZUSDT,15,2025-08-20 10:45:00,0.7982,0.8,0.7974,0.7976,47725.0
XTZUSDT,15,2025-08-20 11:00:00,0.7976,0.7991,0.7957,0.7962,42942.3
XTZUSDT,15,2025-08-20 11:15:00,0.7962,0.7965,0.7936,0.794,62243.9
XTZUSDT,15,2025-08-20 11:30:00,0.794,0.7944,0.7882,0.7891,103965.8
XTZUSDT,15,2025-08-20 11:45:00,0.7891,0.7969,0.7875,0.7969,123321.9
XTZUSDT,15,2025-08-20 12:00:00,0.7969,0.8031,0.7969,0.8008,126482.2
XTZUSDT,15,2025-08-20 12:15:00,0.8008,0.802,0.7968,0.7983,57300.2
XTZUSDT,15,2025-08-20 12:30:00,0.7983,0.8001,0.7973,0.7994,58749.9
XTZUSDT,15,2025-08-20 12:45:00,0.7994,0.7996,0.7962,0.7967,55101.0
XTZUSDT,15,2025-08-20 13:00:00,0.7967,0.7969,0.791,0.791,40836.0
XTZUSDT,15,2025-08-20 13:15:00,0.791,0.7941,0.7903,0.7937,58148.1
XTZUSDT,15,2025-08-20 13:30:00,0.7937,0.7981,0.7903,0.7912,194653.1
XTZUSDT,15,2025-08-20 13:45:00,0.7912,0.7919,0.7834,0.7858,256331.8
XTZUSDT,15,2025-08-20 14:00:00,0.7858,0.7895,0.7808,0.7831,140086.6
XTZUSDT,15,2025-08-20 14:15:00,0.7831,0.794,0.7792,0.7926,233060.9
XTZUSDT,15,2025-08-20 14:30:00,0.7926,0.8008,0.7926,0.799,150414.4
XTZUSDT,15,2025-08-20 14:45:00,0.799,0.8035,0.7975,0.799,166087.2
XTZUSDT,15,2025-08-20 15:00:00,0.799,0.809,0.7976,0.8072,143344.5
XTZUSDT,15,2025-08-20 15:15:00,0.8072,0.8111,0.8067,0.8096,107033.5
XTZUSDT,15,2025-08-20 15:30:00,0.8096,0.8106,0.8074,0.8077,142914.2
XTZUSDT,15,2025-08-20 15:45:00,0.8077,0.8093,0.8036,0.8052,206931.2
XTZUSDT,15,2025-08-20 16:00:00,0.8052,0.8103,0.8052,0.8099,109867.7
XTZUSDT,15,2025-08-20 16:15:00,0.8099,0.8159,0.8093,0.8159,88404.4
XTZUSDT,15,2025-08-20 16:30:00,0.8159,0.8159,0.8096,0.8105,73156.2
XTZUSDT,15,2025-08-20 16:45:00,0.8105,0.8124,0.8079,0.8094,33011.1
XTZUSDT,15,2025-08-20 17:00:00,0.8094,0.8137,0.8093,0.8108,68003.1
