symbol,interval,timestamp_utc,open,high,low,close,volume
DENTUSDT,15,2025-08-20 06:00:00,0.0007819,0.0007833,0.0007779,0.0007779,4328900.0
DENTUSDT,15,2025-08-20 06:15:00,0.0007779,0.0007785,0.0007764,0.0007776,428000.0
DENTUSDT,15,2025-08-20 06:30:00,0.0007776,0.0007815,0.0007776,0.0007815,265200.0
DENTUSDT,15,2025-08-20 06:45:00,0.0007815,0.0007815,0.0007788,0.0007804,546200.0
DENTUSDT,15,2025-08-20 07:00:00,0.0007804,0.0007839,0.0007804,0.0007829,3739000.0
DENTUSDT,15,2025-08-20 07:15:00,0.0007829,0.0007845,0.0007825,0.0007827,1968900.0
DENTUSDT,15,2025-08-20 07:30:00,0.0007827,0.0007832,0.0007808,0.0007826,2565200.0
DENTUSDT,15,2025-08-20 07:45:00,0.0007826,0.0007837,0.0007814,0.0007819,4484900.0
DENTUSDT,15,2025-08-20 08:00:00,0.0007819,0.0007845,0.0007812,0.0007845,4339500.0
DENTUSDT,15,2025-08-20 08:15:00,0.0007845,0.0007912,0.0007845,0.0007912,6348600.0
DENTUSDT,15,2025-08-20 08:30:00,0.0007912,0.0007933,0.0007906,0.0007925,3823200.0
DENTUSDT,15,2025-08-20 08:45:00,0.0007925,0.0007981,0.0007925,0.000798,7821100.0
DENTUSDT,15,2025-08-20 09:00:00,0.000798,0.0007985,0.0007949,0.0007972,11900100.0
DENTUSDT,15,2025-08-20 09:15:00,0.0007972,0.0007974,0.0007933,0.0007941,5873700.0
DENTUSDT,15,2025-08-20 09:30:00,0.0007941,0.0007946,0.0007924,0.000794,622000.0
DENTUSDT,15,2025-08-20 09:45:00,0.000794,0.0007961,0.0007915,0.0007919,1110900.0
DENTUSDT,15,2025-08-20 10:00:00,0.0007919,0.0007929,0.0007908,0.0007917,2131100.0
DENTUSDT,15,2025-08-20 10:15:00,0.0007917,0.0007937,0.000791,0.000792,734600.0
DENTUSDT,15,2025-08-20 10:30:00,0.000792,0.0007923,0.0007903,0.0007906,4225100.0
DENTUSDT,15,2025-08-20 10:45:00,0.0007906,0.0007986,0.0007906,0.0007929,18734700.0
DENTUSDT,15,2025-08-20 11:00:00,0.0007929,0.0007933,0.0007894,0.0007898,2131500.0
DENTUSDT,15,2025-08-20 11:15:00,0.0007898,0.0007898,0.000786,0.000786,7672500.0
DENTUSDT,15,2025-08-20 11:30:00,0.000786,0.000786,0.0007751,0.0007774,37864100.0
DENTUSDT,15,2025-08-20 11:45:00,0.0007774,0.0007873,0.0007761,0.0007873,5392300.0
DENTUSDT,15,2025-08-20 12:00:00,0.0007873,0.0007941,0.0007873,0.0007901,9475400.0
DENTUSDT,15,2025-08-20 12:15:00,0.0007901,0.0007919,0.0007852,0.0007859,841300.0
DENTUSDT,15,2025-08-20 12:30:00,0.0007859,0.0007886,0.0007852,0.0007884,2744200.0
DENTUSDT,15,2025-08-20 12:45:00,0.0007884,0.0007884,0.0007852,0.0007857,4240900.0
DENTUSDT,15,2025-08-20 13:00:00,0.0007857,0.0007872,0.0007782,0.0007802,16177600.0
DENTUSDT,15,2025-08-20 13:15:00,0.0007802,0.0007819,0.000778,0.0007819,1971400.0
DENTUSDT,15,2025-08-20 13:30:00,0.0007819,0.0007849,0.0007773,0.0007778,10508000.0
DENTUSDT,15,2025-08-20 13:45:00,0.0007778,0.0007779,0.0007676,0.0007737,38716000.0
DENTUSDT,15,2025-08-20 14:00:00,0.0007737,0.0007769,0.0007686,0.0007728,9296200.0
DENTUSDT,15,2025-08-20 14:15:00,0.0007728,0.0007819,0.0007689,0.0007809,2769500.0
DENTUSDT,15,2025-08-20 14:30:00,0.0007809,0.0007894,0.0007809,0.000789,3998600.0
DENTUSDT,15,2025-08-20 14:45:00,0.000789,0.0007953,0.0007876,0.0007915,12080400.0
DENTUSDT,15,2025-08-20 15:00:00,0.0007915,0.0007996,0.0007898,0.0007992,1770500.0
DENTUSDT,15,2025-08-20 15:15:00,0.0007992,0.0008061,0.000799,0.0008037,5007700.0
DENTUSDT,15,2025-08-20 15:30:00,0.0008037,0.000804,0.0008017,0.0008017,802500.0
DENTUSDT,15,2025-08-20 15:45:00,0.0008017,0.0008025,0.0007961,0.0007978,7688700.0
DENTUSDT,15,2025-08-20 16:00:00,0.0007978,0.0008033,0.0007976,0.0008028,1159200.0
DENTUSDT,15,2025-08-20 16:15:00,0.0008028,0.000808,0.0008028,0.000808,2160300.0
DENTUSDT,15,2025-08-20 16:30:00,0.000808,0.0008081,0.0008016,0.000804,712700.0
DENTUSDT,15,2025-08-20 16:45:00,0.000804,0.0008051,0.0008019,0.0008024,268300.0
DENTUSDT,15,2025-08-20 17:00:00,0.0008024,0.0008091,0.0008024,0.0008059,7408400.0
