symbol,interval,timestamp_utc,open,high,low,close,volume
USD1USDT,15,2025-08-20 06:00:00,0.9992,0.9992,0.9992,0.9992,0.0
USD1USDT,15,2025-08-20 06:15:00,0.9992,0.9992,0.9992,0.9992,0.0
USD1USDT,15,2025-08-20 06:30:00,0.9992,0.9992,0.9992,0.9992,0.0
USD1USDT,15,2025-08-20 06:45:00,0.9992,0.9992,0.9992,0.9992,0.0
USD1USDT,15,2025-08-20 07:00:00,0.9992,0.9992,0.9992,0.9992,0.0
USD1USDT,15,2025-08-20 07:15:00,0.9992,0.9992,0.9992,0.9992,0.0
USD1USDT,15,2025-08-20 07:30:00,0.9992,0.9992,0.9992,0.9992,7.0
USD1USDT,15,2025-08-20 07:45:00,0.9992,0.9992,0.999,0.999,2466.0
USD1USDT,15,2025-08-20 08:00:00,0.999,0.999,0.999,0.999,0.0
USD1USDT,15,2025-08-20 08:15:00,0.999,0.9991,0.999,0.999,1332.0
USD1USDT,15,2025-08-20 08:30:00,0.999,0.9992,0.999,0.9991,12886.0
USD1USDT,15,2025-08-20 08:45:00,0.9991,0.9991,0.9991,0.9991,0.0
USD1USDT,15,2025-08-20 09:00:00,0.9991,0.9991,0.9991,0.9991,1020.0
USD1USDT,15,2025-08-20 09:15:00,0.9991,0.9991,0.9991,0.9991,0.0
USD1USDT,15,2025-08-20 09:30:00,0.9991,0.9991,0.9991,0.9991,0.0
USD1USDT,15,2025-08-20 09:45:00,0.9991,0.9991,0.9991,0.9991,0.0
USD1USDT,15,2025-08-20 10:00:00,0.9991,0.9991,0.9991,0.9991,0.0
USD1USDT,15,2025-08-20 10:15:00,0.9991,0.9991,0.9991,0.9991,0.0
USD1USDT,15,2025-08-20 10:30:00,0.9991,0.9991,0.9991,0.9991,0.0
USD1USDT,15,2025-08-20 10:45:00,0.9991,0.9991,0.9991,0.9991,0.0
USD1USDT,15,2025-08-20 11:00:00,0.9991,0.9991,0.9991,0.9991,0.0
USD1USDT,15,2025-08-20 11:15:00,0.9991,0.9992,0.9991,0.9992,8.0
USD1USDT,15,2025-08-20 11:30:00,0.9992,0.9992,0.9992,0.9992,18.0
USD1USDT,15,2025-08-20 11:45:00,0.9992,0.9992,0.9991,0.9991,6120.0
USD1USDT,15,2025-08-20 12:00:00,0.9991,0.9992,0.9987,0.9992,26578.0
USD1USDT,15,2025-08-20 12:15:00,0.9992,0.9992,0.9992,0.9992,0.0
USD1USDT,15,2025-08-20 12:30:00,0.9992,0.9992,0.9992,0.9992,0.0
USD1USDT,15,2025-08-20 12:45:00,0.9992,0.9992,0.9992,0.9992,0.0
USD1USDT,15,2025-08-20 13:00:00,0.9992,0.9992,0.9991,0.9991,1580.0
USD1USDT,15,2025-08-20 13:15:00,0.9991,0.9992,0.9991,0.9992,15.0
USD1USDT,15,2025-08-20 13:30:00,0.9992,0.9992,0.9992,0.9992,0.0
USD1USDT,15,2025-08-20 13:45:00,0.9992,0.9992,0.9991,0.9992,1175.0
USD1USDT,15,2025-08-20 14:00:00,0.9992,0.9992,0.9991,0.9992,149.0
USD1USDT,15,2025-08-20 14:15:00,0.9992,0.9992,0.9992,0.9992,324.0
USD1USDT,15,2025-08-20 14:30:00,0.9992,0.9992,0.9992,0.9992,947.0
USD1USDT,15,2025-08-20 14:45:00,0.9992,0.9992,0.9992,0.9992,0.0
USD1USDT,15,2025-08-20 15:00:00,0.9992,0.9992,0.9992,0.9992,0.0
USD1USDT,15,2025-08-20 15:15:00,0.9992,0.9992,0.9991,0.9991,422.0
USD1USDT,15,2025-08-20 15:30:00,0.9991,0.9992,0.9991,0.9992,8.0
USD1USDT,15,2025-08-20 15:45:00,0.9992,0.9992,0.9992,0.9992,0.0
USD1USDT,15,2025-08-20 16:00:00,0.9992,0.9992,0.9992,0.9992,7.0
USD1USDT,15,2025-08-20 16:15:00,0.9992,0.9992,0.9991,0.9992,142.0
USD1USDT,15,2025-08-20 16:30:00,0.9992,0.9992,0.9992,0.9992,0.0
USD1USDT,15,2025-08-20 16:45:00,0.9992,0.9992,0.9991,0.9991,400.0
USD1USDT,15,2025-08-20 17:00:00,0.9991,0.9991,0.9991,0.9991,0.0
