symbol,interval,timestamp_utc,open,high,low,close,volume
SUSDT,1,2025-08-20 16:26:00,0.3291,0.33,0.3283,0.3286,913986.0
SUSDT,1,2025-08-20 16:27:00,0.3286,0.3295,0.3271,0.3287,893121.0
SUSDT,1,2025-08-20 16:28:00,0.3287,0.3288,0.3276,0.3282,262810.0
SUSDT,1,2025-08-20 16:29:00,0.3282,0.3282,0.3271,0.3279,223368.0
SUSDT,1,2025-08-20 16:30:00,0.3279,0.3292,0.3279,0.3292,259003.0
SUSDT,1,2025-08-20 16:31:00,0.3292,0.3292,0.3278,0.3279,301659.0
SUSDT,1,2025-08-20 16:32:00,0.3279,0.3287,0.3277,0.3281,209495.0
SUSDT,1,2025-08-20 16:33:00,0.3281,0.3286,0.3274,0.3282,244951.0
SUSDT,1,2025-08-20 16:34:00,0.3282,0.3293,0.3282,0.3287,189515.0
SUSDT,1,2025-08-20 16:35:00,0.3287,0.3288,0.328,0.3283,208136.0
SUSDT,1,2025-08-20 16:36:00,0.3283,0.3284,0.3269,0.3277,171895.0
SUSDT,1,2025-08-20 16:37:00,0.3277,0.3292,0.3277,0.3291,82037.0
SUSDT,1,2025-08-20 16:38:00,0.3291,0.3295,0.3287,0.329,306557.0
SUSDT,1,2025-08-20 16:39:00,0.329,0.3304,0.329,0.3301,563423.0
SUSDT,1,2025-08-20 16:40:00,0.3301,0.3301,0.3287,0.3298,367517.0
SUSDT,1,2025-08-20 16:41:00,0.3298,0.3304,0.3268,0.3268,466538.0
SUSDT,1,2025-08-20 16:42:00,0.3268,0.3272,0.3244,0.325,647269.0
SUSDT,1,2025-08-20 16:43:00,0.325,0.3262,0.3248,0.3257,501842.0
SUSDT,1,2025-08-20 16:44:00,0.3257,0.3269,0.3257,0.3265,253491.0
SUSDT,1,2025-08-20 16:45:00,0.3265,0.3269,0.3255,0.3267,186234.0
SUSDT,1,2025-08-20 16:46:00,0.3267,0.3273,0.3256,0.3273,173850.0
SUSDT,1,2025-08-20 16:47:00,0.3273,0.3273,0.3262,0.3271,668340.0
SUSDT,1,2025-08-20 16:48:00,0.3271,0.3277,0.3251,0.3251,305075.0
SUSDT,1,2025-08-20 16:49:00,0.3251,0.3255,0.3245,0.3255,139838.0
SUSDT,1,2025-08-20 16:50:00,0.3255,0.3276,0.3253,0.3276,199804.0
SUSDT,1,2025-08-20 16:51:00,0.3276,0.3276,0.3267,0.3272,84688.0
SUSDT,1,2025-08-20 16:52:00,0.3272,0.3273,0.3264,0.3272,93616.0
SUSDT,1,2025-08-20 16:53:00,0.3272,0.3275,0.3251,0.3253,285170.0
SUSDT,1,2025-08-20 16:54:00,0.3253,0.3262,0.3252,0.3255,528223.0
SUSDT,1,2025-08-20 16:55:00,0.3255,0.3258,0.325,0.325,79995.0
SUSDT,1,2025-08-20 16:56:00,0.325,0.3259,0.325,0.3256,98582.0
SUSDT,1,2025-08-20 16:57:00,0.3256,0.3256,0.3235,0.3238,345921.0
SUSDT,1,2025-08-20 16:58:00,0.3238,0.324,0.3235,0.3237,36731.0
SUSDT,1,2025-08-20 16:59:00,0.3237,0.3237,0.3236,0.3237,64517.0
SUSDT,1,2025-08-20 17:00:00,0.3237,0.3247,0.3236,0.3244,248420.0
SUSDT,1,2025-08-20 17:01:00,0.3244,0.3253,0.3239,0.324,84829.0
SUSDT,1,2025-08-20 17:02:00,0.324,0.3251,0.324,0.3251,47110.0
SUSDT,1,2025-08-20 17:03:00,0.3251,0.3255,0.3245,0.3246,39794.0
SUSDT,1,2025-08-20 17:04:00,0.3246,0.3247,0.3241,0.3242,171870.0
SUSDT,1,2025-08-20 17:05:00,0.3242,0.3242,0.3236,0.3238,43512.0
SUSDT,1,2025-08-20 17:06:00,0.3238,0.324,0.3233,0.3235,45033.0
SUSDT,1,2025-08-20 17:07:00,0.3235,0.3243,0.3228,0.3243,109271.0
SUSDT,1,2025-08-20 17:08:00,0.3243,0.3256,0.3243,0.3256,108678.0
SUSDT,1,2025-08-20 17:09:00,0.3256,0.3259,0.325,0.325,104178.0
SUSDT,1,2025-08-20 17:10:00,0.325,0.3255,0.3248,0.325,97230.0
SUSDT,1,2025-08-20 17:11:00,0.325,0.3262,0.325,0.3258,25157.0
SUSDT,1,2025-08-20 17:12:00,0.3258,0.3258,0.3254,0.3254,13967.0
SUSDT,1,2025-08-20 17:13:00,0.3254,0.3255,0.3249,0.325,45286.0
SUSDT,1,2025-08-20 17:14:00,0.325,0.3252,0.3244,0.3246,51499.0
SUSDT,1,2025-08-20 17:15:00,0.3246,0.3251,0.3245,0.3247,29719.0
