symbol,interval,timestamp_utc,open,high,low,close,volume
WIFUSDT,5,2025-08-20 13:05:00,0.8342,0.8348,0.8314,0.8318,246647.0
WIFUSDT,5,2025-08-20 13:10:00,0.8318,0.8319,0.8271,0.8271,2005750.0
WIFUSDT,5,2025-08-20 13:15:00,0.8271,0.8299,0.8255,0.8281,964147.0
WIFUSDT,5,2025-08-20 13:20:00,0.8281,0.8306,0.8276,0.8284,503250.0
WIFUSDT,5,2025-08-20 13:25:00,0.8284,0.8316,0.8277,0.8312,1005093.0
WIFUSDT,5,2025-08-20 13:30:00,0.8312,0.8315,0.8239,0.8269,1619800.0
WIFUSDT,5,2025-08-20 13:35:00,0.8269,0.8376,0.8265,0.832,3072201.0
WIFUSDT,5,2025-08-20 13:40:00,0.832,0.8332,0.8246,0.8259,2715713.0
WIFUSDT,5,2025-08-20 13:45:00,0.8259,0.8267,0.817,0.8204,3541662.0
WIFUSDT,5,2025-08-20 13:50:00,0.8204,0.8204,0.8123,0.8169,4286527.0
WIFUSDT,5,2025-08-20 13:55:00,0.8169,0.8216,0.8158,0.817,1533396.0
WIFUSDT,5,2025-08-20 14:00:00,0.817,0.8237,0.8166,0.8197,2762208.0
WIFUSDT,5,2025-08-20 14:05:00,0.8197,0.8198,0.8108,0.8123,3270696.0
WIFUSDT,5,2025-08-20 14:10:00,0.8123,0.8164,0.8102,0.8158,2237236.0
WIFUSDT,5,2025-08-20 14:15:00,0.8158,0.8242,0.8095,0.8223,3614603.0
WIFUSDT,5,2025-08-20 14:20:00,0.8223,0.8284,0.8204,0.8268,2137009.0
WIFUSDT,5,2025-08-20 14:25:00,0.8268,0.8324,0.8245,0.8311,2352839.0
WIFUSDT,5,2025-08-20 14:30:00,0.8311,0.841,0.8311,0.8392,3208054.0
WIFUSDT,5,2025-08-20 14:35:00,0.8392,0.8429,0.8359,0.8401,1790976.0
WIFUSDT,5,2025-08-20 14:40:00,0.8401,0.8408,0.8372,0.8387,1814928.0
WIFUSDT,5,2025-08-20 14:45:00,0.8387,0.8429,0.8356,0.8423,1364512.0
WIFUSDT,5,2025-08-20 14:50:00,0.8423,0.8446,0.8392,0.8407,891987.0
WIFUSDT,5,2025-08-20 14:55:00,0.8407,0.841,0.8379,0.8392,527900.0
WIFUSDT,5,2025-08-20 15:00:00,0.8392,0.8456,0.8378,0.8456,944165.0
WIFUSDT,5,2025-08-20 15:05:00,0.8456,0.8555,0.8455,0.8525,2476389.0
WIFUSDT,5,2025-08-20 15:10:00,0.8525,0.8538,0.8493,0.8532,1725272.0
WIFUSDT,5,2025-08-20 15:15:00,0.8532,0.8599,0.8527,0.8572,3333610.0
WIFUSDT,5,2025-08-20 15:20:00,0.8572,0.8595,0.8564,0.8593,1550910.0
WIFUSDT,5,2025-08-20 15:25:00,0.8593,0.8597,0.8552,0.8555,1098997.0
WIFUSDT,5,2025-08-20 15:30:00,0.8555,0.8587,0.8538,0.8552,774820.0
WIFUSDT,5,2025-08-20 15:35:00,0.8552,0.8587,0.8525,0.8561,831770.0
WIFUSDT,5,2025-08-20 15:40:00,0.8561,0.8595,0.8558,0.8563,778981.0
WIFUSDT,5,2025-08-20 15:45:00,0.8563,0.8606,0.8543,0.8546,1558355.0
WIFUSDT,5,2025-08-20 15:50:00,0.8546,0.8559,0.8493,0.8506,1633907.0
WIFUSDT,5,2025-08-20 15:55:00,0.8506,0.854,0.8495,0.8523,772834.0
WIFUSDT,5,2025-08-20 16:00:00,0.8523,0.8628,0.8521,0.8587,1577353.0
WIFUSDT,5,2025-08-20 16:05:00,0.8587,0.8607,0.8568,0.8581,574903.0
WIFUSDT,5,2025-08-20 16:10:00,0.8581,0.8625,0.858,0.8612,364061.0
WIFUSDT,5,2025-08-20 16:15:00,0.8612,0.8684,0.8609,0.8678,1125823.0
WIFUSDT,5,2025-08-20 16:20:00,0.8678,0.8693,0.8659,0.8664,1068833.0
WIFUSDT,5,2025-08-20 16:25:00,0.8664,0.8706,0.8657,0.8703,1163056.0
WIFUSDT,5,2025-08-20 16:30:00,0.8703,0.8704,0.867,0.8683,678938.0
WIFUSDT,5,2025-08-20 16:35:00,0.8683,0.8683,0.8632,0.8656,614607.0
WIFUSDT,5,2025-08-20 16:40:00,0.8656,0.8656,0.8609,0.8624,630954.0
WIFUSDT,5,2025-08-20 16:45:00,0.8624,0.8668,0.8621,0.8644,546449.0
WIFUSDT,5,2025-08-20 16:50:00,0.8644,0.8663,0.8638,0.8649,434579.0
WIFUSDT,5,2025-08-20 16:55:00,0.8649,0.8649,0.8616,0.8627,327814.0
WIFUSDT,5,2025-08-20 17:00:00,0.8627,0.8689,0.8625,0.8679,624698.0
WIFUSDT,5,2025-08-20 17:05:00,0.8679,0.8686,0.8647,0.8675,161856.0
WIFUSDT,5,2025-08-20 17:10:00,0.8675,0.8684,0.8628,0.8635,546254.0
