symbol,interval,timestamp_utc,open,high,low,close,volume
ORCAUSDT,15,2025-08-20 06:00:00,2.262,2.264,2.255,2.255,7698.4
ORCAUSDT,15,2025-08-20 06:15:00,2.255,2.256,2.251,2.253,6318.4
ORCAUSDT,15,2025-08-20 06:30:00,2.253,2.262,2.253,2.26,3333.9
ORCAUSDT,15,2025-08-20 06:45:00,2.26,2.263,2.251,2.251,7438.8
ORCAUSDT,15,2025-08-20 07:00:00,2.251,2.26,2.251,2.259,5262.3
ORCAUSDT,15,2025-08-20 07:15:00,2.259,2.26,2.256,2.256,1478.8
ORCAUSDT,15,2025-08-20 07:30:00,2.256,2.256,2.247,2.247,5509.5
ORCAUSDT,15,2025-08-20 07:45:00,2.247,2.251,2.246,2.247,1189.1
ORCAUSDT,15,2025-08-20 08:00:00,2.247,2.257,2.247,2.256,2605.1
ORCAUSDT,15,2025-08-20 08:15:00,2.256,2.265,2.256,2.264,2431.3
ORCAUSDT,15,2025-08-20 08:30:00,2.264,2.268,2.264,2.268,3838.4
ORCAUSDT,15,2025-08-20 08:45:00,2.268,2.275,2.267,2.273,6515.8
ORCAUSDT,15,2025-08-20 09:00:00,2.273,2.28,2.269,2.274,8769.0
ORCAUSDT,15,2025-08-20 09:15:00,2.274,2.287,2.272,2.277,60040.9
ORCAUSDT,15,2025-08-20 09:30:00,2.277,2.279,2.274,2.277,5768.6
ORCAUSDT,15,2025-08-20 09:45:00,2.277,2.279,2.268,2.27,6576.2
ORCAUSDT,15,2025-08-20 10:00:00,2.27,2.273,2.267,2.271,1676.0
ORCAUSDT,15,2025-08-20 10:15:00,2.271,2.278,2.27,2.27,1675.7
ORCAUSDT,15,2025-08-20 10:30:00,2.27,2.273,2.268,2.273,739.4
ORCAUSDT,15,2025-08-20 10:45:00,2.273,2.275,2.271,2.271,2159.2
ORCAUSDT,15,2025-08-20 11:00:00,2.271,2.274,2.265,2.267,1420.1
ORCAUSDT,15,2025-08-20 11:15:00,2.267,2.267,2.252,2.255,17156.2
ORCAUSDT,15,2025-08-20 11:30:00,2.255,2.256,2.235,2.241,21435.8
ORCAUSDT,15,2025-08-20 11:45:00,2.241,2.267,2.238,2.265,6748.4
ORCAUSDT,15,2025-08-20 12:00:00,2.265,2.29,2.265,2.278,28196.6
ORCAUSDT,15,2025-08-20 12:15:00,2.278,2.282,2.262,2.263,5368.3
ORCAUSDT,15,2025-08-20 12:30:00,2.263,2.276,2.263,2.275,3987.8
ORCAUSDT,15,2025-08-20 12:45:00,2.275,2.275,2.264,2.27,3535.7
ORCAUSDT,15,2025-08-20 13:00:00,2.27,2.27,2.248,2.248,1664.8
ORCAUSDT,15,2025-08-20 13:15:00,2.248,2.259,2.247,2.259,2614.2
ORCAUSDT,15,2025-08-20 13:30:00,2.259,2.273,2.246,2.251,16374.7
ORCAUSDT,15,2025-08-20 13:45:00,2.251,2.252,2.225,2.231,21214.8
ORCAUSDT,15,2025-08-20 14:00:00,2.231,2.239,2.215,2.224,8004.4
ORCAUSDT,15,2025-08-20 14:15:00,2.224,2.254,2.213,2.249,6445.1
ORCAUSDT,15,2025-08-20 14:30:00,2.249,2.277,2.249,2.272,15112.4
ORCAUSDT,15,2025-08-20 14:45:00,2.272,2.286,2.269,2.269,6912.0
ORCAUSDT,15,2025-08-20 15:00:00,2.269,2.298,2.267,2.292,7128.0
ORCAUSDT,15,2025-08-20 15:15:00,2.292,2.3,2.29,2.293,14557.7
ORCAUSDT,15,2025-08-20 15:30:00,2.293,2.297,2.29,2.29,5223.2
ORCAUSDT,15,2025-08-20 15:45:00,2.29,2.293,2.273,2.276,3706.0
ORCAUSDT,15,2025-08-20 16:00:00,2.276,2.29,2.276,2.289,9747.7
ORCAUSDT,15,2025-08-20 16:15:00,2.289,2.3,2.289,2.3,3476.0
ORCAUSDT,15,2025-08-20 16:30:00,2.3,2.3,2.28,2.283,6884.6
ORCAUSDT,15,2025-08-20 16:45:00,2.283,2.286,2.274,2.276,4591.9
ORCAUSDT,15,2025-08-20 17:00:00,2.276,2.293,2.276,2.282,11475.3
