symbol,interval,timestamp_utc,open,high,low,close,volume
KDAUSDT,1,2025-08-20 16:26:00,0.3904,0.3905,0.3897,0.3905,4283.7
KDAUSDT,1,2025-08-20 16:27:00,0.3905,0.3906,0.3898,0.3899,5242.5
KDAUSDT,1,2025-08-20 16:28:00,0.3899,0.3907,0.3899,0.3907,256.1
KDAUSDT,1,2025-08-20 16:29:00,0.3907,0.3909,0.3904,0.3909,3151.7
KDAUSDT,1,2025-08-20 16:30:00,0.3909,0.3909,0.3904,0.3904,745.2
KDAUSDT,1,2025-08-20 16:31:00,0.3904,0.3904,0.3896,0.3896,6170.3
KDAUSDT,1,2025-08-20 16:32:00,0.3896,0.3897,0.3893,0.3893,236.0
KDAUSDT,1,2025-08-20 16:33:00,0.3893,0.3896,0.3891,0.3894,300.8
KDAUSDT,1,2025-08-20 16:34:00,0.3894,0.3894,0.3894,0.3894,0.0
KDAUSDT,1,2025-08-20 16:35:00,0.3894,0.3894,0.3886,0.3886,305.5
KDAUSDT,1,2025-08-20 16:36:00,0.3886,0.3886,0.3874,0.3878,761.0
KDAUSDT,1,2025-08-20 16:37:00,0.3878,0.388,0.3876,0.388,78.8
KDAUSDT,1,2025-08-20 16:38:00,0.388,0.3883,0.388,0.3881,497.1
KDAUSDT,1,2025-08-20 16:39:00,0.3881,0.3885,0.3881,0.3885,45.4
KDAUSDT,1,2025-08-20 16:40:00,0.3885,0.3888,0.3883,0.3883,1518.7
KDAUSDT,1,2025-08-20 16:41:00,0.3883,0.3883,0.3871,0.3881,8447.6
KDAUSDT,1,2025-08-20 16:42:00,0.3881,0.3881,0.3879,0.3879,37.2
KDAUSDT,1,2025-08-20 16:43:00,0.3879,0.3882,0.3879,0.3882,1501.1
KDAUSDT,1,2025-08-20 16:44:00,0.3882,0.3882,0.3879,0.388,19.9
KDAUSDT,1,2025-08-20 16:45:00,0.388,0.3887,0.388,0.3885,489.1
KDAUSDT,1,2025-08-20 16:46:00,0.3885,0.3886,0.3884,0.3886,6730.2
KDAUSDT,1,2025-08-20 16:47:00,0.3886,0.3889,0.3886,0.3889,160.9
KDAUSDT,1,2025-08-20 16:48:00,0.3889,0.3891,0.3885,0.3885,743.1
KDAUSDT,1,2025-08-20 16:49:00,0.3885,0.3885,0.3878,0.3878,1203.0
KDAUSDT,1,2025-08-20 16:50:00,0.3878,0.3881,0.3878,0.388,801.0
KDAUSDT,1,2025-08-20 16:51:00,0.388,0.388,0.3878,0.3878,115.8
KDAUSDT,1,2025-08-20 16:52:00,0.3878,0.3881,0.3878,0.3879,427.8
KDAUSDT,1,2025-08-20 16:53:00,0.3879,0.3879,0.3876,0.3877,61.8
KDAUSDT,1,2025-08-20 16:54:00,0.3877,0.3883,0.3874,0.388,2051.1
KDAUSDT,1,2025-08-20 16:55:00,0.388,0.388,0.3871,0.3871,932.2
KDAUSDT,1,2025-08-20 16:56:00,0.3871,0.3872,0.3871,0.3872,118.0
KDAUSDT,1,2025-08-20 16:57:00,0.3872,0.3872,0.3868,0.3868,117.1
KDAUSDT,1,2025-08-20 16:58:00,0.3868,0.3875,0.3868,0.3872,308.5
KDAUSDT,1,2025-08-20 16:59:00,0.3872,0.3874,0.3871,0.3874,5526.4
KDAUSDT,1,2025-08-20 17:00:00,0.3874,0.3879,0.3874,0.3877,843.2
KDAUSDT,1,2025-08-20 17:01:00,0.3877,0.3886,0.3877,0.3883,127.4
KDAUSDT,1,2025-08-20 17:02:00,0.3883,0.3884,0.388,0.3884,145.9
KDAUSDT,1,2025-08-20 17:03:00,0.3884,0.3892,0.3884,0.3891,530.4
KDAUSDT,1,2025-08-20 17:04:00,0.3891,0.3895,0.3889,0.3894,175.9
KDAUSDT,1,2025-08-20 17:05:00,0.3894,0.3899,0.3892,0.3899,558.0
KDAUSDT,1,2025-08-20 17:06:00,0.3899,0.39,0.3899,0.39,19.7
KDAUSDT,1,2025-08-20 17:07:00,0.39,0.39,0.3893,0.3894,8161.4
KDAUSDT,1,2025-08-20 17:08:00,0.3894,0.39,0.3894,0.39,284.1
KDAUSDT,1,2025-08-20 17:09:00,0.39,0.39,0.3898,0.3898,13.0
KDAUSDT,1,2025-08-20 17:10:00,0.3898,0.3898,0.3889,0.3892,612.4
KDAUSDT,1,2025-08-20 17:11:00,0.3892,0.3895,0.3892,0.3895,120.2
KDAUSDT,1,2025-08-20 17:12:00,0.3895,0.3895,0.3892,0.3892,1826.2
KDAUSDT,1,2025-08-20 17:13:00,0.3892,0.3892,0.3887,0.3887,617.4
KDAUSDT,1,2025-08-20 17:14:00,0.3887,0.3896,0.3881,0.3896,16412.7
KDAUSDT,1,2025-08-20 17:15:00,0.3896,0.3907,0.3896,0.3905,2525.3
