symbol,interval,timestamp_utc,open,high,low,close,volume
NXPCUSDT,1,2025-08-20 16:26:00,0.786,0.7864,0.7856,0.7864,1141.3
NXPCUSDT,1,2025-08-20 16:27:00,0.7864,0.7867,0.7858,0.7858,1076.8
NXPCUSDT,1,2025-08-20 16:28:00,0.7858,0.787,0.7858,0.787,1270.3
NXPCUSDT,1,2025-08-20 16:29:00,0.787,0.7877,0.787,0.7873,2544.3
NXPCUSDT,1,2025-08-20 16:30:00,0.7873,0.7875,0.7854,0.7854,541.2
NXPCUSDT,1,2025-08-20 16:31:00,0.7854,0.7854,0.7849,0.7851,1118.4
NXPCUSDT,1,2025-08-20 16:32:00,0.7851,0.7854,0.7851,0.7854,19.4
NXPCUSDT,1,2025-08-20 16:33:00,0.7854,0.7854,0.7847,0.785,2062.0
NXPCUSDT,1,2025-08-20 16:34:00,0.785,0.785,0.7839,0.784,2377.6
NXPCUSDT,1,2025-08-20 16:35:00,0.784,0.784,0.7824,0.7826,1444.5
NXPCUSDT,1,2025-08-20 16:36:00,0.7826,0.7827,0.78,0.7803,30258.6
NXPCUSDT,1,2025-08-20 16:37:00,0.7803,0.7818,0.7803,0.7818,389.2
NXPCUSDT,1,2025-08-20 16:38:00,0.7818,0.7822,0.7818,0.782,155.1
NXPCUSDT,1,2025-08-20 16:39:00,0.782,0.7826,0.782,0.7826,534.4
NXPCUSDT,1,2025-08-20 16:40:00,0.7826,0.7829,0.7815,0.7815,2353.8
NXPCUSDT,1,2025-08-20 16:41:00,0.7815,0.7816,0.7811,0.7811,1899.1
NXPCUSDT,1,2025-08-20 16:42:00,0.7811,0.7811,0.7808,0.7808,334.8
NXPCUSDT,1,2025-08-20 16:43:00,0.7808,0.7818,0.7808,0.7814,337.1
NXPCUSDT,1,2025-08-20 16:44:00,0.7814,0.7822,0.7813,0.7822,123.5
NXPCUSDT,1,2025-08-20 16:45:00,0.7822,0.7828,0.7822,0.7827,780.1
NXPCUSDT,1,2025-08-20 16:46:00,0.7827,0.7833,0.7827,0.7833,5738.3
NXPCUSDT,1,2025-08-20 16:47:00,0.7833,0.7834,0.783,0.7834,430.2
NXPCUSDT,1,2025-08-20 16:48:00,0.7834,0.7835,0.7829,0.7829,606.6
NXPCUSDT,1,2025-08-20 16:49:00,0.7829,0.7829,0.7824,0.7826,2461.1
NXPCUSDT,1,2025-08-20 16:50:00,0.7826,0.7827,0.7821,0.7827,5418.5
NXPCUSDT,1,2025-08-20 16:51:00,0.7827,0.7827,0.7816,0.7818,97.6
NXPCUSDT,1,2025-08-20 16:52:00,0.7818,0.7822,0.7811,0.7811,920.0
NXPCUSDT,1,2025-08-20 16:53:00,0.7811,0.7821,0.7811,0.7821,141.9
NXPCUSDT,1,2025-08-20 16:54:00,0.7821,0.7821,0.782,0.7821,376.4
NXPCUSDT,1,2025-08-20 16:55:00,0.7821,0.7822,0.7813,0.7813,380.7
NXPCUSDT,1,2025-08-20 16:56:00,0.7813,0.7813,0.781,0.781,798.7
NXPCUSDT,1,2025-08-20 16:57:00,0.781,0.781,0.7805,0.781,507.3
NXPCUSDT,1,2025-08-20 16:58:00,0.781,0.7814,0.781,0.7812,82.3
NXPCUSDT,1,2025-08-20 16:59:00,0.7812,0.7812,0.781,0.7811,394.2
NXPCUSDT,1,2025-08-20 17:00:00,0.7811,0.7812,0.7809,0.7811,946.1
NXPCUSDT,1,2025-08-20 17:01:00,0.7811,0.7827,0.7811,0.7826,864.4
NXPCUSDT,1,2025-08-20 17:02:00,0.7826,0.7831,0.7823,0.7831,131.2
NXPCUSDT,1,2025-08-20 17:03:00,0.7831,0.7836,0.7825,0.7826,180.9
NXPCUSDT,1,2025-08-20 17:04:00,0.7826,0.7838,0.7826,0.7835,923.3
NXPCUSDT,1,2025-08-20 17:05:00,0.7835,0.7835,0.7831,0.7831,182.0
NXPCUSDT,1,2025-08-20 17:06:00,0.7831,0.7837,0.7831,0.7837,373.2
NXPCUSDT,1,2025-08-20 17:07:00,0.7837,0.7842,0.7835,0.7842,210.6
NXPCUSDT,1,2025-08-20 17:08:00,0.7842,0.7844,0.7838,0.7844,335.2
NXPCUSDT,1,2025-08-20 17:09:00,0.7844,0.7845,0.7843,0.7843,47.0
NXPCUSDT,1,2025-08-20 17:10:00,0.7843,0.7847,0.7839,0.7842,2064.2
NXPCUSDT,1,2025-08-20 17:11:00,0.7842,0.785,0.7842,0.7848,383.1
NXPCUSDT,1,2025-08-20 17:12:00,0.7848,0.7848,0.7842,0.7842,76.6
NXPCUSDT,1,2025-08-20 17:13:00,0.7842,0.7842,0.7831,0.7831,164.5
NXPCUSDT,1,2025-08-20 17:14:00,0.7831,0.7831,0.7824,0.7824,103.9
NXPCUSDT,1,2025-08-20 17:15:00,0.7824,0.7833,0.7824,0.7833,1375.5
