symbol,interval,timestamp_utc,open,high,low,close,volume
ALUUSDT,1,2025-08-20 16:26:00,0.02359,0.023622,0.023535,0.023597,1117231.0
ALUUSDT,1,2025-08-20 16:27:00,0.023597,0.023645,0.023567,0.023645,718122.0
ALUUSDT,1,2025-08-20 16:28:00,0.023645,0.023799,0.023593,0.023706,540746.0
ALUUSDT,1,2025-08-20 16:29:00,0.023706,0.023718,0.023624,0.023644,202779.0
ALUUSDT,1,2025-08-20 16:30:00,0.023644,0.023671,0.023642,0.023649,24937.0
ALUUSDT,1,2025-08-20 16:31:00,0.023649,0.023657,0.023566,0.023566,600956.0
ALUUSDT,1,2025-08-20 16:32:00,0.023566,0.023583,0.023151,0.023292,1470370.0
ALUUSDT,1,2025-08-20 16:33:00,0.023292,0.023309,0.023235,0.023238,143023.0
ALUUSDT,1,2025-08-20 16:34:00,0.023238,0.023352,0.023202,0.023287,801419.0
ALUUSDT,1,2025-08-20 16:35:00,0.023287,0.023324,0.023269,0.023318,296012.0
ALUUSDT,1,2025-08-20 16:36:00,0.023318,0.023343,0.02328,0.023309,205663.0
ALUUSDT,1,2025-08-20 16:37:00,0.023309,0.02346,0.023309,0.023403,233037.0
ALUUSDT,1,2025-08-20 16:38:00,0.023403,0.023441,0.023403,0.023441,144515.0
ALUUSDT,1,2025-08-20 16:39:00,0.023441,0.023441,0.023391,0.023398,104911.0
ALUUSDT,1,2025-08-20 16:40:00,0.023398,0.023441,0.023355,0.023385,165529.0
ALUUSDT,1,2025-08-20 16:41:00,0.023385,0.023394,0.023282,0.023301,94897.0
ALUUSDT,1,2025-08-20 16:42:00,0.023301,0.023338,0.023298,0.02332,203139.0
ALUUSDT,1,2025-08-20 16:43:00,0.02332,0.023337,0.02331,0.023318,28400.0
ALUUSDT,1,2025-08-20 16:44:00,0.023318,0.023357,0.023238,0.02331,1695327.0
ALUUSDT,1,2025-08-20 16:45:00,0.02331,0.023483,0.023298,0.023449,1321126.0
ALUUSDT,1,2025-08-20 16:46:00,0.023449,0.023544,0.023449,0.023532,324289.0
ALUUSDT,1,2025-08-20 16:47:00,0.023532,0.023537,0.023485,0.02349,550883.0
ALUUSDT,1,2025-08-20 16:48:00,0.02349,0.023495,0.023432,0.023452,211381.0
ALUUSDT,1,2025-08-20 16:49:00,0.023452,0.023533,0.023406,0.023533,606431.0
ALUUSDT,1,2025-08-20 16:50:00,0.023533,0.023613,0.023532,0.02355,505663.0
ALUUSDT,1,2025-08-20 16:51:00,0.02355,0.023684,0.02354,0.023643,101636.0
ALUUSDT,1,2025-08-20 16:52:00,0.023643,0.023719,0.023601,0.02361,195430.0
ALUUSDT,1,2025-08-20 16:53:00,0.02361,0.023725,0.023554,0.023622,614639.0
ALUUSDT,1,2025-08-20 16:54:00,0.023622,0.023757,0.023622,0.023676,444462.0
ALUUSDT,1,2025-08-20 16:55:00,0.023676,0.023695,0.023622,0.023634,326448.0
ALUUSDT,1,2025-08-20 16:56:00,0.023634,0.023653,0.023452,0.023454,419064.0
ALUUSDT,1,2025-08-20 16:57:00,0.023454,0.023502,0.023331,0.023502,635510.0
ALUUSDT,1,2025-08-20 16:58:00,0.023502,0.023532,0.023396,0.023396,311357.0
ALUUSDT,1,2025-08-20 16:59:00,0.023396,0.023463,0.023346,0.023349,404362.0
ALUUSDT,1,2025-08-20 17:00:00,0.023349,0.023508,0.023221,0.023221,1378067.0
ALUUSDT,1,2025-08-20 17:01:00,0.023221,0.023346,0.023221,0.023346,357174.0
ALUUSDT,1,2025-08-20 17:02:00,0.023346,0.023537,0.023346,0.02353,510533.0
ALUUSDT,1,2025-08-20 17:03:00,0.02353,0.023574,0.023442,0.02347,174032.0
ALUUSDT,1,2025-08-20 17:04:00,0.02347,0.023483,0.023352,0.023352,170326.0
ALUUSDT,1,2025-08-20 17:05:00,0.023352,0.023381,0.023265,0.0233,176745.0
ALUUSDT,1,2025-08-20 17:06:00,0.0233,0.023417,0.023282,0.02337,490569.0
ALUUSDT,1,2025-08-20 17:07:00,0.02337,0.023397,0.02331,0.023384,128890.0
ALUUSDT,1,2025-08-20 17:08:00,0.023384,0.023434,0.023384,0.023421,44372.0
ALUUSDT,1,2025-08-20 17:09:00,0.023421,0.023433,0.023283,0.023328,254469.0
ALUUSDT,1,2025-08-20 17:10:00,0.023328,0.023346,0.023274,0.023279,97864.0
ALUUSDT,1,2025-08-20 17:11:00,0.023279,0.023334,0.023256,0.023258,181894.0
ALUUSDT,1,2025-08-20 17:12:00,0.023258,0.023283,0.023195,0.02325,378058.0
ALUUSDT,1,2025-08-20 17:13:00,0.02325,0.023262,0.023085,0.023111,216836.0
ALUUSDT,1,2025-08-20 17:14:00,0.023111,0.023116,0.023059,0.023066,297104.0
ALUUSDT,1,2025-08-20 17:15:00,0.023066,0.023132,0.023066,0.023086,358273.0
