symbol,interval,timestamp_utc,open,high,low,close,volume
MOVEUSDT,1,2025-08-20 16:26:00,0.1295,0.1298,0.1293,0.1297,176858.0
MOVEUSDT,1,2025-08-20 16:27:00,0.1297,0.1297,0.1295,0.1295,205690.0
MOVEUSDT,1,2025-08-20 16:28:00,0.1295,0.1297,0.1295,0.1297,7944.0
MOVEUSDT,1,2025-08-20 16:29:00,0.1297,0.1299,0.1297,0.1298,41683.0
MOVEUSDT,1,2025-08-20 16:30:00,0.1298,0.1298,0.1295,0.1295,14007.0
MOVEUSDT,1,2025-08-20 16:31:00,0.1295,0.1295,0.1294,0.1294,13135.0
MOVEUSDT,1,2025-08-20 16:32:00,0.1294,0.1295,0.1294,0.1294,16811.0
MOVEUSDT,1,2025-08-20 16:33:00,0.1294,0.1294,0.1293,0.1293,13757.0
MOVEUSDT,1,2025-08-20 16:34:00,0.1293,0.1293,0.1293,0.1293,8387.0
MOVEUSDT,1,2025-08-20 16:35:00,0.1293,0.1293,0.1291,0.1291,13256.0
MOVEUSDT,1,2025-08-20 16:36:00,0.1291,0.1291,0.1288,0.1288,34465.0
MOVEUSDT,1,2025-08-20 16:37:00,0.1288,0.1291,0.1288,0.129,211097.0
MOVEUSDT,1,2025-08-20 16:38:00,0.129,0.1291,0.129,0.129,26161.0
MOVEUSDT,1,2025-08-20 16:39:00,0.129,0.1292,0.129,0.1292,20421.0
MOVEUSDT,1,2025-08-20 16:40:00,0.1292,0.1292,0.129,0.129,7822.0
MOVEUSDT,1,2025-08-20 16:41:00,0.129,0.129,0.129,0.129,3549.0
MOVEUSDT,1,2025-08-20 16:42:00,0.129,0.129,0.129,0.129,0.0
MOVEUSDT,1,2025-08-20 16:43:00,0.129,0.1291,0.129,0.129,5290.0
MOVEUSDT,1,2025-08-20 16:44:00,0.129,0.1292,0.129,0.1291,19886.0
MOVEUSDT,1,2025-08-20 16:45:00,0.1291,0.1292,0.1291,0.1292,9958.0
MOVEUSDT,1,2025-08-20 16:46:00,0.1292,0.1293,0.1291,0.1293,5796.0
MOVEUSDT,1,2025-08-20 16:47:00,0.1293,0.1293,0.1292,0.1293,21484.0
MOVEUSDT,1,2025-08-20 16:48:00,0.1293,0.1294,0.1291,0.1291,33102.0
MOVEUSDT,1,2025-08-20 16:49:00,0.1291,0.1291,0.1291,0.1291,7289.0
MOVEUSDT,1,2025-08-20 16:50:00,0.1291,0.1291,0.129,0.129,31518.0
MOVEUSDT,1,2025-08-20 16:51:00,0.129,0.129,0.1289,0.129,18071.0
MOVEUSDT,1,2025-08-20 16:52:00,0.129,0.1291,0.1289,0.1289,10209.0
MOVEUSDT,1,2025-08-20 16:53:00,0.1289,0.129,0.1289,0.129,18263.0
MOVEUSDT,1,2025-08-20 16:54:00,0.129,0.129,0.1289,0.1289,6128.0
MOVEUSDT,1,2025-08-20 16:55:00,0.1289,0.1289,0.1288,0.1288,2160.0
MOVEUSDT,1,2025-08-20 16:56:00,0.1288,0.1288,0.1287,0.1287,253.0
MOVEUSDT,1,2025-08-20 16:57:00,0.1287,0.1287,0.1286,0.1286,18128.0
MOVEUSDT,1,2025-08-20 16:58:00,0.1286,0.1287,0.1286,0.1287,3533.0
MOVEUSDT,1,2025-08-20 16:59:00,0.1287,0.1289,0.1287,0.1289,8323.0
MOVEUSDT,1,2025-08-20 17:00:00,0.1289,0.129,0.1288,0.1288,4354.0
MOVEUSDT,1,2025-08-20 17:01:00,0.1288,0.1292,0.1288,0.129,9406.0
MOVEUSDT,1,2025-08-20 17:02:00,0.129,0.1292,0.129,0.1292,4653.0
MOVEUSDT,1,2025-08-20 17:03:00,0.1292,0.1295,0.1292,0.1293,43517.0
MOVEUSDT,1,2025-08-20 17:04:00,0.1293,0.1295,0.1293,0.1295,18008.0
MOVEUSDT,1,2025-08-20 17:05:00,0.1295,0.1295,0.1294,0.1294,11095.0
MOVEUSDT,1,2025-08-20 17:06:00,0.1294,0.1295,0.1294,0.1295,69635.0
MOVEUSDT,1,2025-08-20 17:07:00,0.1295,0.1295,0.1294,0.1295,42296.0
MOVEUSDT,1,2025-08-20 17:08:00,0.1295,0.1296,0.1295,0.1296,32086.0
MOVEUSDT,1,2025-08-20 17:09:00,0.1296,0.1296,0.1295,0.1295,4082.0
MOVEUSDT,1,2025-08-20 17:10:00,0.1295,0.1295,0.1294,0.1295,80534.0
MOVEUSDT,1,2025-08-20 17:11:00,0.1295,0.1296,0.1295,0.1296,8961.0
MOVEUSDT,1,2025-08-20 17:12:00,0.1296,0.1296,0.1295,0.1295,1619.0
MOVEUSDT,1,2025-08-20 17:13:00,0.1295,0.1295,0.1293,0.1293,51541.0
MOVEUSDT,1,2025-08-20 17:14:00,0.1293,0.1293,0.1291,0.1291,11537.0
MOVEUSDT,1,2025-08-20 17:15:00,0.1291,0.1292,0.1291,0.1292,14174.0
