symbol,interval,timestamp_utc,open,high,low,close,volume
CTCUSDT,15,2025-08-20 06:00:00,0.7546,0.7546,0.7476,0.7486,110625.0
CTCUSDT,15,2025-08-20 06:15:00,0.7486,0.7497,0.7473,0.7493,56619.0
CTCUSDT,15,2025-08-20 06:30:00,0.7493,0.7496,0.7457,0.7467,91895.0
CTCUSDT,15,2025-08-20 06:45:00,0.7467,0.747,0.7396,0.7412,242080.0
CTCUSDT,15,2025-08-20 07:00:00,0.7412,0.7449,0.7404,0.7449,130824.0
CTCUSDT,15,2025-08-20 07:15:00,0.7449,0.745,0.7405,0.7406,69501.0
CTCUSDT,15,2025-08-20 07:30:00,0.7406,0.7411,0.7334,0.7357,175657.0
CTCUSDT,15,2025-08-20 07:45:00,0.7357,0.7376,0.7341,0.7371,82802.0
CTCUSDT,15,2025-08-20 08:00:00,0.7371,0.7461,0.7369,0.7417,285321.0
CTCUSDT,15,2025-08-20 08:15:00,0.7417,0.7463,0.7404,0.7451,207554.0
CTCUSDT,15,2025-08-20 08:30:00,0.7451,0.7539,0.7442,0.7523,206955.0
CTCUSDT,15,2025-08-20 08:45:00,0.7523,0.7536,0.7512,0.7526,96258.0
CTCUSDT,15,2025-08-20 09:00:00,0.7526,0.753,0.7492,0.751,110961.0
CTCUSDT,15,2025-08-20 09:15:00,0.751,0.7511,0.7463,0.7474,160191.0
CTCUSDT,15,2025-08-20 09:30:00,0.7474,0.7479,0.7462,0.7471,48979.0
CTCUSDT,15,2025-08-20 09:45:00,0.7471,0.7493,0.7457,0.7461,63756.0
CTCUSDT,15,2025-08-20 10:00:00,0.7461,0.7465,0.7439,0.7441,93156.0
CTCUSDT,15,2025-08-20 10:15:00,0.7441,0.7461,0.7432,0.7435,86801.0
CTCUSDT,15,2025-08-20 10:30:00,0.7435,0.7459,0.7434,0.7459,57189.0
CTCUSDT,15,2025-08-20 10:45:00,0.7459,0.7474,0.7444,0.745,102217.0
CTCUSDT,15,2025-08-20 11:00:00,0.745,0.7466,0.7423,0.7437,159806.0
CTCUSDT,15,2025-08-20 11:15:00,0.7437,0.7437,0.7401,0.7402,80409.0
CTCUSDT,15,2025-08-20 11:30:00,0.7402,0.7404,0.7326,0.7341,238494.0
CTCUSDT,15,2025-08-20 11:45:00,0.7341,0.7444,0.7334,0.7437,117454.0
CTCUSDT,15,2025-08-20 12:00:00,0.7437,0.745,0.7336,0.7363,303566.0
CTCUSDT,15,2025-08-20 12:15:00,0.7363,0.7367,0.7243,0.7281,412293.0
CTCUSDT,15,2025-08-20 12:30:00,0.7281,0.7314,0.7269,0.7305,242892.0
CTCUSDT,15,2025-08-20 12:45:00,0.7305,0.7338,0.7291,0.7291,149130.0
CTCUSDT,15,2025-08-20 13:00:00,0.7291,0.7293,0.7242,0.7242,265062.0
CTCUSDT,15,2025-08-20 13:15:00,0.7242,0.728,0.7232,0.7279,152570.0
CTCUSDT,15,2025-08-20 13:30:00,0.7279,0.7319,0.7242,0.7279,156787.0
CTCUSDT,15,2025-08-20 13:45:00,0.7279,0.7296,0.7229,0.7272,179623.0
CTCUSDT,15,2025-08-20 14:00:00,0.7272,0.7303,0.7203,0.7243,157785.0
CTCUSDT,15,2025-08-20 14:15:00,0.7243,0.7311,0.7222,0.7302,122897.0
CTCUSDT,15,2025-08-20 14:30:00,0.7302,0.7373,0.7301,0.7343,194328.0
CTCUSDT,15,2025-08-20 14:45:00,0.7343,0.7367,0.7335,0.7349,135022.0
CTCUSDT,15,2025-08-20 15:00:00,0.7349,0.7424,0.7338,0.7402,155093.0
CTCUSDT,15,2025-08-20 15:15:00,0.7402,0.7417,0.7392,0.7411,104589.0
CTCUSDT,15,2025-08-20 15:30:00,0.7411,0.7412,0.7385,0.7389,146294.0
CTCUSDT,15,2025-08-20 15:45:00,0.7389,0.7396,0.7353,0.7379,186666.0
CTCUSDT,15,2025-08-20 16:00:00,0.7379,0.7431,0.7377,0.7412,80368.0
CTCUSDT,15,2025-08-20 16:15:00,0.7412,0.745,0.7412,0.7446,102833.0
CTCUSDT,15,2025-08-20 16:30:00,0.7446,0.7446,0.742,0.7434,52148.0
CTCUSDT,15,2025-08-20 16:45:00,0.7434,0.7443,0.7427,0.7438,31595.0
CTCUSDT,15,2025-08-20 17:00:00,0.7438,0.7447,0.7423,0.7424,21473.0
