symbol,interval,timestamp_utc,open,high,low,close,volume
SOLVUSDT,15,2025-08-20 06:00:00,0.04346,0.04351,0.04331,0.04331,153909.0
SOLVUSDT,15,2025-08-20 06:15:00,0.04331,0.04336,0.04329,0.04335,40334.0
SOLVUSDT,15,2025-08-20 06:30:00,0.04335,0.0435,0.04335,0.04342,164540.0
SOLVUSDT,15,2025-08-20 06:45:00,0.04342,0.04359,0.04335,0.04338,4066325.0
SOLVUSDT,15,2025-08-20 07:00:00,0.04338,0.04359,0.04336,0.04359,294801.0
SOLVUSDT,15,2025-08-20 07:15:00,0.04359,0.0437,0.04356,0.04364,565505.0
SOLVUSDT,15,2025-08-20 07:30:00,0.04364,0.04369,0.04357,0.04367,89036.0
SOLVUSDT,15,2025-08-20 07:45:00,0.04367,0.0439,0.04367,0.04385,671416.0
SOLVUSDT,15,2025-08-20 08:00:00,0.04385,0.04404,0.0438,0.04404,327440.0
SOLVUSDT,15,2025-08-20 08:15:00,0.04404,0.04423,0.04401,0.04401,309239.0
SOLVUSDT,15,2025-08-20 08:30:00,0.04401,0.04418,0.04401,0.04406,155477.0
SOLVUSDT,15,2025-08-20 08:45:00,0.04406,0.04416,0.04404,0.04406,214198.0
SOLVUSDT,15,2025-08-20 09:00:00,0.04406,0.04419,0.04406,0.04417,105616.0
SOLVUSDT,15,2025-08-20 09:15:00,0.04417,0.04417,0.0438,0.04398,485362.0
SOLVUSDT,15,2025-08-20 09:30:00,0.04398,0.044,0.04386,0.04392,242290.0
SOLVUSDT,15,2025-08-20 09:45:00,0.04392,0.044,0.04389,0.04394,320068.0
SOLVUSDT,15,2025-08-20 10:00:00,0.04394,0.04405,0.04386,0.04402,194752.0
SOLVUSDT,15,2025-08-20 10:15:00,0.04402,0.04413,0.044,0.04413,77045.0
SOLVUSDT,15,2025-08-20 10:30:00,0.04413,0.04423,0.04401,0.04421,319452.0
SOLVUSDT,15,2025-08-20 10:45:00,0.04421,0.04428,0.04418,0.04422,191432.0
SOLVUSDT,15,2025-08-20 11:00:00,0.04422,0.04435,0.0442,0.04434,118033.0
SOLVUSDT,15,2025-08-20 11:15:00,0.04434,0.04438,0.04421,0.04431,804646.0
SOLVUSDT,15,2025-08-20 11:30:00,0.04431,0.04454,0.04422,0.04428,756846.0
SOLVUSDT,15,2025-08-20 11:45:00,0.04428,0.04458,0.04425,0.04449,676971.0
SOLVUSDT,15,2025-08-20 12:00:00,0.04449,0.04471,0.04432,0.04448,842736.0
SOLVUSDT,15,2025-08-20 12:15:00,0.04448,0.04454,0.04439,0.04448,207347.0
SOLVUSDT,15,2025-08-20 12:30:00,0.04448,0.04454,0.04429,0.04452,378742.0
SOLVUSDT,15,2025-08-20 12:45:00,0.04452,0.04455,0.04447,0.04454,151661.0
SOLVUSDT,15,2025-08-20 13:00:00,0.04454,0.04464,0.04425,0.04426,832654.0
SOLVUSDT,15,2025-08-20 13:15:00,0.04426,0.04448,0.04418,0.04448,364226.0
SOLVUSDT,15,2025-08-20 13:30:00,0.04448,0.04462,0.04425,0.04447,743126.0
SOLVUSDT,15,2025-08-20 13:45:00,0.04447,0.04447,0.04411,0.04419,727428.0
SOLVUSDT,15,2025-08-20 14:00:00,0.04419,0.04431,0.04408,0.04425,592904.0
SOLVUSDT,15,2025-08-20 14:15:00,0.04425,0.0446,0.04417,0.0446,390449.0
SOLVUSDT,15,2025-08-20 14:30:00,0.0446,0.0448,0.0446,0.04476,685925.0
SOLVUSDT,15,2025-08-20 14:45:00,0.04476,0.04483,0.0447,0.04472,226478.0
SOLVUSDT,15,2025-08-20 15:00:00,0.04472,0.04481,0.04463,0.04473,548268.0
SOLVUSDT,15,2025-08-20 15:15:00,0.04473,0.04501,0.04473,0.04499,373454.0
SOLVUSDT,15,2025-08-20 15:30:00,0.04499,0.04502,0.04477,0.0448,214913.0
SOLVUSDT,15,2025-08-20 15:45:00,0.0448,0.04481,0.04446,0.04451,373550.0
SOLVUSDT,15,2025-08-20 16:00:00,0.04451,0.04463,0.04449,0.04451,429773.0
SOLVUSDT,15,2025-08-20 16:15:00,0.04451,0.04464,0.0445,0.04462,462810.0
SOLVUSDT,15,2025-08-20 16:30:00,0.04462,0.04462,0.04441,0.04446,177813.0
SOLVUSDT,15,2025-08-20 16:45:00,0.04446,0.04452,0.04443,0.04444,181753.0
SOLVUSDT,15,2025-08-20 17:00:00,0.04444,0.04461,0.04443,0.04456,138268.0
