symbol,interval,timestamp_utc,open,high,low,close,volume
ENSUSDT,5,2025-08-20 13:05:00,24.495,24.511,24.433,24.445,1537.8
ENSUSDT,5,2025-08-20 13:10:00,24.445,24.445,24.332,24.332,4507.5
ENSUSDT,5,2025-08-20 13:15:00,24.332,24.42,24.298,24.364,2909.2
ENSUSDT,5,2025-08-20 13:20:00,24.364,24.419,24.357,24.377,2558.5
ENSUSDT,5,2025-08-20 13:25:00,24.377,24.437,24.364,24.421,2892.0
ENSUSDT,5,2025-08-20 13:30:00,24.421,24.435,24.272,24.309,7087.8
ENSUSDT,5,2025-08-20 13:35:00,24.309,24.557,24.304,24.4,8248.5
ENSUSDT,5,2025-08-20 13:40:00,24.4,24.44,24.252,24.252,11004.9
ENSUSDT,5,2025-08-20 13:45:00,24.252,24.274,24.115,24.166,13904.7
ENSUSDT,5,2025-08-20 13:50:00,24.166,24.166,24.01,24.066,22579.5
ENSUSDT,5,2025-08-20 13:55:00,24.066,24.172,24.037,24.062,8073.6
ENSUSDT,5,2025-08-20 14:00:00,24.062,24.195,24.053,24.092,5644.3
ENSUSDT,5,2025-08-20 14:05:00,24.092,24.116,23.911,23.936,22463.5
ENSUSDT,5,2025-08-20 14:10:00,23.936,24.027,23.902,24.011,5126.7
ENSUSDT,5,2025-08-20 14:15:00,24.011,24.162,23.865,24.125,14441.4
ENSUSDT,5,2025-08-20 14:20:00,24.125,24.237,24.066,24.195,18431.9
ENSUSDT,5,2025-08-20 14:25:00,24.195,24.301,24.156,24.267,8327.1
ENSUSDT,5,2025-08-20 14:30:00,24.267,24.511,24.267,24.483,11924.0
ENSUSDT,5,2025-08-20 14:35:00,24.483,24.576,24.402,24.52,7033.9
ENSUSDT,5,2025-08-20 14:40:00,24.52,24.546,24.456,24.527,4992.2
ENSUSDT,5,2025-08-20 14:45:00,24.527,24.673,24.477,24.652,6056.7
ENSUSDT,5,2025-08-20 14:50:00,24.652,24.717,24.534,24.556,5364.0
ENSUSDT,5,2025-08-20 14:55:00,24.556,24.578,24.508,24.53,3217.9
ENSUSDT,5,2025-08-20 15:00:00,24.53,24.671,24.477,24.664,3201.1
ENSUSDT,5,2025-08-20 15:05:00,24.664,24.943,24.664,24.903,21132.3
ENSUSDT,5,2025-08-20 15:10:00,24.903,24.903,24.807,24.85,5390.0
ENSUSDT,5,2025-08-20 15:15:00,24.85,24.989,24.835,24.922,13069.9
ENSUSDT,5,2025-08-20 15:20:00,24.922,25.026,24.91,25.017,4427.8
ENSUSDT,5,2025-08-20 15:25:00,25.017,25.038,24.947,24.987,4146.0
ENSUSDT,5,2025-08-20 15:30:00,24.987,25.012,24.91,24.965,4336.8
ENSUSDT,5,2025-08-20 15:35:00,24.965,24.989,24.89,24.913,1939.2
ENSUSDT,5,2025-08-20 15:40:00,24.913,24.989,24.881,24.881,2773.9
ENSUSDT,5,2025-08-20 15:45:00,24.881,24.928,24.761,24.766,6189.9
ENSUSDT,5,2025-08-20 15:50:00,24.766,24.826,24.67,24.713,9987.9
ENSUSDT,5,2025-08-20 15:55:00,24.713,24.776,24.676,24.729,5924.8
ENSUSDT,5,2025-08-20 16:00:00,24.729,24.898,24.726,24.84,5466.7
ENSUSDT,5,2025-08-20 16:05:00,24.84,24.878,24.765,24.804,3913.0
ENSUSDT,5,2025-08-20 16:10:00,24.804,24.887,24.787,24.873,3390.8
ENSUSDT,5,2025-08-20 16:15:00,24.873,25.05,24.868,25.022,4307.9
ENSUSDT,5,2025-08-20 16:20:00,25.022,25.066,24.971,24.999,4784.2
ENSUSDT,5,2025-08-20 16:25:00,24.999,25.073,24.972,25.07,8391.3
ENSUSDT,5,2025-08-20 16:30:00,25.07,25.074,24.927,24.954,4946.8
ENSUSDT,5,2025-08-20 16:35:00,24.954,24.954,24.841,24.929,2130.8
ENSUSDT,5,2025-08-20 16:40:00,24.929,24.929,24.858,24.917,1368.6
ENSUSDT,5,2025-08-20 16:45:00,24.917,24.954,24.864,24.885,2026.2
ENSUSDT,5,2025-08-20 16:50:00,24.885,24.946,24.876,24.888,2205.2
ENSUSDT,5,2025-08-20 16:55:00,24.888,24.888,24.79,24.84,1528.3
ENSUSDT,5,2025-08-20 17:00:00,24.84,24.965,24.825,24.949,2499.9
ENSUSDT,5,2025-08-20 17:05:00,24.949,24.995,24.905,24.986,1869.0
ENSUSDT,5,2025-08-20 17:10:00,24.986,25.013,24.881,24.891,1675.6
