symbol,interval,timestamp_utc,open,high,low,close,volume
XEMUSDT,5,2025-08-20 13:05:00,0.00246,0.002461,0.002449,0.002456,3293287.0
XEMUSDT,5,2025-08-20 13:10:00,0.002456,0.002463,0.00245,0.002462,4503515.0
XEMUSDT,5,2025-08-20 13:15:00,0.002462,0.002473,0.002455,0.00247,2725590.0
XEMUSDT,5,2025-08-20 13:20:00,0.00247,0.002511,0.002466,0.002503,10991431.0
XEMUSDT,5,2025-08-20 13:25:00,0.002503,0.002508,0.002498,0.002501,3947462.0
XEMUSDT,5,2025-08-20 13:30:00,0.002501,0.002501,0.002437,0.002441,11996338.0
XEMUSDT,5,2025-08-20 13:35:00,0.002441,0.002484,0.002427,0.002478,8134533.0
XEMUSDT,5,2025-08-20 13:40:00,0.002478,0.002503,0.002477,0.002479,6002262.0
XEMUSDT,5,2025-08-20 13:45:00,0.002479,0.00249,0.002477,0.002482,3651793.0
XEMUSDT,5,2025-08-20 13:50:00,0.002482,0.002483,0.002413,0.002436,13244222.0
XEMUSDT,5,2025-08-20 13:55:00,0.002436,0.00245,0.002432,0.002436,2146483.0
XEMUSDT,5,2025-08-20 14:00:00,0.002436,0.002476,0.002432,0.002458,3386067.0
XEMUSDT,5,2025-08-20 14:05:00,0.002458,0.002458,0.002429,0.002436,26214913.0
XEMUSDT,5,2025-08-20 14:10:00,0.002436,0.002453,0.00243,0.00245,19125716.0
XEMUSDT,5,2025-08-20 14:15:00,0.00245,0.002452,0.002436,0.00245,14802408.0
XEMUSDT,5,2025-08-20 14:20:00,0.00245,0.002453,0.002444,0.002446,1692331.0
XEMUSDT,5,2025-08-20 14:25:00,0.002446,0.002472,0.002441,0.002469,4183431.0
XEMUSDT,5,2025-08-20 14:30:00,0.002469,0.002487,0.002467,0.002479,12598405.0
XEMUSDT,5,2025-08-20 14:35:00,0.002479,0.002482,0.002465,0.002473,23738287.0
XEMUSDT,5,2025-08-20 14:40:00,0.002473,0.002493,0.00247,0.002489,11766155.0
XEMUSDT,5,2025-08-20 14:45:00,0.002489,0.002489,0.002469,0.002482,27674896.0
XEMUSDT,5,2025-08-20 14:50:00,0.002482,0.002493,0.002474,0.002479,3783696.0
XEMUSDT,5,2025-08-20 14:55:00,0.002479,0.002489,0.002471,0.002487,2409473.0
XEMUSDT,5,2025-08-20 15:00:00,0.002487,0.002519,0.002481,0.002516,30169499.0
XEMUSDT,5,2025-08-20 15:05:00,0.002516,0.002539,0.002513,0.002523,26000535.0
XEMUSDT,5,2025-08-20 15:10:00,0.002523,0.002523,0.002474,0.00251,30882625.0
XEMUSDT,5,2025-08-20 15:15:00,0.00251,0.002515,0.002493,0.002507,22910754.0
XEMUSDT,5,2025-08-20 15:20:00,0.002507,0.002531,0.002496,0.002517,20279615.0
XEMUSDT,5,2025-08-20 15:25:00,0.002517,0.002521,0.002502,0.002504,12707294.0
XEMUSDT,5,2025-08-20 15:30:00,0.002504,0.002514,0.002501,0.002508,2331280.0
XEMUSDT,5,2025-08-20 15:35:00,0.002508,0.002519,0.002508,0.002509,1500851.0
XEMUSDT,5,2025-08-20 15:40:00,0.002509,0.002518,0.002506,0.002513,1600464.0
XEMUSDT,5,2025-08-20 15:45:00,0.002513,0.002519,0.002513,0.002514,445009.0
XEMUSDT,5,2025-08-20 15:50:00,0.002514,0.002522,0.002487,0.002505,3295581.0
XEMUSDT,5,2025-08-20 15:55:00,0.002505,0.002515,0.002496,0.002513,13017310.0
XEMUSDT,5,2025-08-20 16:00:00,0.002513,0.002524,0.002509,0.002519,1666660.0
XEMUSDT,5,2025-08-20 16:05:00,0.002519,0.002523,0.002507,0.002511,4671965.0
XEMUSDT,5,2025-08-20 16:10:00,0.002511,0.002522,0.002509,0.00252,1259142.0
XEMUSDT,5,2025-08-20 16:15:00,0.00252,0.002528,0.002517,0.002518,1951307.0
XEMUSDT,5,2025-08-20 16:20:00,0.002518,0.002521,0.002518,0.00252,898632.0
XEMUSDT,5,2025-08-20 16:25:00,0.00252,0.002521,0.002514,0.002519,2149306.0
XEMUSDT,5,2025-08-20 16:30:00,0.002519,0.002524,0.002515,0.002517,4016933.0
XEMUSDT,5,2025-08-20 16:35:00,0.002517,0.002526,0.002517,0.002518,2138871.0
XEMUSDT,5,2025-08-20 16:40:00,0.002518,0.002521,0.002515,0.002515,935626.0
XEMUSDT,5,2025-08-20 16:45:00,0.002515,0.002515,0.002467,0.002483,10511072.0
XEMUSDT,5,2025-08-20 16:50:00,0.002483,0.002495,0.002483,0.002493,1071985.0
XEMUSDT,5,2025-08-20 16:55:00,0.002493,0.002493,0.002473,0.002487,3578708.0
XEMUSDT,5,2025-08-20 17:00:00,0.002487,0.002496,0.002479,0.002491,1714024.0
XEMUSDT,5,2025-08-20 17:05:00,0.002491,0.002496,0.002489,0.002494,182375.0
XEMUSDT,5,2025-08-20 17:10:00,0.002494,0.002494,0.002487,0.002489,235131.0
