symbol,interval,timestamp_utc,open,high,low,close,volume
1000BTTUSDT,5,2025-08-20 13:05:00,0.0006501,0.0006506,0.0006498,0.0006498,738600.0
1000BTTUSDT,5,2025-08-20 13:10:00,0.0006498,0.0006503,0.0006495,0.0006495,3390500.0
1000BTTUSDT,5,2025-08-20 13:15:00,0.0006495,0.0006504,0.0006493,0.0006497,7820000.0
1000BTTUSDT,5,2025-08-20 13:20:00,0.0006497,0.0006499,0.0006492,0.0006494,498100.0
1000BTTUSDT,5,2025-08-20 13:25:00,0.0006494,0.0006497,0.0006493,0.0006497,121400.0
1000BTTUSDT,5,2025-08-20 13:30:00,0.0006497,0.0006501,0.0006487,0.0006499,7442100.0
1000BTTUSDT,5,2025-08-20 13:35:00,0.0006499,0.0006521,0.0006499,0.0006514,3025300.0
1000BTTUSDT,5,2025-08-20 13:40:00,0.0006514,0.0006514,0.0006497,0.0006497,6577000.0
1000BTTUSDT,5,2025-08-20 13:45:00,0.0006497,0.0006497,0.0006467,0.0006473,10346500.0
1000BTTUSDT,5,2025-08-20 13:50:00,0.0006473,0.0006473,0.0006455,0.0006456,1175800.0
1000BTTUSDT,5,2025-08-20 13:55:00,0.0006456,0.0006468,0.000645,0.0006452,6400900.0
1000BTTUSDT,5,2025-08-20 14:00:00,0.0006452,0.0006459,0.0006452,0.0006459,1819300.0
1000BTTUSDT,5,2025-08-20 14:05:00,0.0006459,0.0006459,0.0006432,0.0006434,4253500.0
1000BTTUSDT,5,2025-08-20 14:10:00,0.0006434,0.0006436,0.000643,0.0006434,2033100.0
1000BTTUSDT,5,2025-08-20 14:15:00,0.0006434,0.0006454,0.0006426,0.0006454,941400.0
1000BTTUSDT,5,2025-08-20 14:20:00,0.0006454,0.0006469,0.0006445,0.0006469,926200.0
1000BTTUSDT,5,2025-08-20 14:25:00,0.0006469,0.0006479,0.000646,0.0006478,4301700.0
1000BTTUSDT,5,2025-08-20 14:30:00,0.0006478,0.0006503,0.0006478,0.0006502,10329700.0
1000BTTUSDT,5,2025-08-20 14:35:00,0.0006502,0.0006513,0.0006497,0.0006511,14101300.0
1000BTTUSDT,5,2025-08-20 14:40:00,0.0006511,0.0006511,0.0006499,0.0006504,4418400.0
1000BTTUSDT,5,2025-08-20 14:45:00,0.0006504,0.0006509,0.00065,0.0006507,3048600.0
1000BTTUSDT,5,2025-08-20 14:50:00,0.0006507,0.0006518,0.0006507,0.0006509,22644000.0
1000BTTUSDT,5,2025-08-20 14:55:00,0.0006509,0.0006525,0.0006504,0.0006513,8959900.0
1000BTTUSDT,5,2025-08-20 15:00:00,0.0006513,0.0006518,0.0006509,0.0006518,1356300.0
1000BTTUSDT,5,2025-08-20 15:05:00,0.0006518,0.0006539,0.0006518,0.0006536,23455000.0
1000BTTUSDT,5,2025-08-20 15:10:00,0.0006536,0.0006546,0.0006533,0.0006539,2561800.0
1000BTTUSDT,5,2025-08-20 15:15:00,0.0006539,0.0006543,0.0006539,0.0006539,2006600.0
1000BTTUSDT,5,2025-08-20 15:20:00,0.0006539,0.0006546,0.0006539,0.0006545,2611000.0
1000BTTUSDT,5,2025-08-20 15:25:00,0.0006545,0.0006547,0.0006542,0.0006544,3875100.0
1000BTTUSDT,5,2025-08-20 15:30:00,0.0006544,0.0006546,0.0006543,0.0006546,1597100.0
1000BTTUSDT,5,2025-08-20 15:35:00,0.0006546,0.0006546,0.000654,0.000654,331200.0
1000BTTUSDT,5,2025-08-20 15:40:00,0.000654,0.0006548,0.000654,0.0006546,917300.0
1000BTTUSDT,5,2025-08-20 15:45:00,0.0006546,0.0006546,0.0006533,0.0006537,1707500.0
1000BTTUSDT,5,2025-08-20 15:50:00,0.0006537,0.0006537,0.0006524,0.0006529,2024600.0
1000BTTUSDT,5,2025-08-20 15:55:00,0.0006529,0.0006533,0.0006515,0.0006521,12536200.0
1000BTTUSDT,5,2025-08-20 16:00:00,0.0006521,0.0006542,0.0006521,0.000654,3487200.0
1000BTTUSDT,5,2025-08-20 16:05:00,0.000654,0.000654,0.0006532,0.0006532,165600.0
1000BTTUSDT,5,2025-08-20 16:10:00,0.0006532,0.0006543,0.0006531,0.0006543,2758700.0
1000BTTUSDT,5,2025-08-20 16:15:00,0.0006543,0.0006548,0.0006542,0.0006548,703200.0
1000BTTUSDT,5,2025-08-20 16:20:00,0.0006548,0.0006554,0.0006544,0.0006547,11795200.0
1000BTTUSDT,5,2025-08-20 16:25:00,0.0006547,0.000655,0.0006547,0.0006548,478600.0
1000BTTUSDT,5,2025-08-20 16:30:00,0.0006548,0.000655,0.0006539,0.0006542,2898700.0
1000BTTUSDT,5,2025-08-20 16:35:00,0.0006542,0.0006543,0.0006536,0.0006538,321000.0
1000BTTUSDT,5,2025-08-20 16:40:00,0.0006538,0.0006541,0.0006538,0.000654,44300.0
1000BTTUSDT,5,2025-08-20 16:45:00,0.000654,0.0006542,0.0006535,0.0006535,382100.0
1000BTTUSDT,5,2025-08-20 16:50:00,0.0006535,0.000654,0.0006535,0.0006539,131300.0
1000BTTUSDT,5,2025-08-20 16:55:00,0.0006539,0.0006539,0.0006534,0.0006534,525100.0
1000BTTUSDT,5,2025-08-20 17:00:00,0.0006534,0.0006546,0.0006534,0.0006544,3804300.0
1000BTTUSDT,5,2025-08-20 17:05:00,0.0006544,0.0006546,0.0006543,0.0006546,144200.0
1000BTTUSDT,5,2025-08-20 17:10:00,0.0006546,0.000655,0.0006546,0.0006546,293800.0
