symbol,interval,timestamp_utc,open,high,low,close,volume
LAUSDT,5,2025-08-20 13:05:00,0.341,0.3413,0.3403,0.3404,7996.4
LAUSDT,5,2025-08-20 13:10:00,0.3404,0.3404,0.3389,0.339,29818.7
LAUSDT,5,2025-08-20 13:15:00,0.339,0.3409,0.3382,0.3402,224228.3
LAUSDT,5,2025-08-20 13:20:00,0.3402,0.341,0.3398,0.34,56918.9
LAUSDT,5,2025-08-20 13:25:00,0.34,0.3405,0.3396,0.3402,48955.6
LAUSDT,5,2025-08-20 13:30:00,0.3402,0.3405,0.3386,0.3394,79020.3
LAUSDT,5,2025-08-20 13:35:00,0.3394,0.3429,0.3393,0.341,82082.5
LAUSDT,5,2025-08-20 13:40:00,0.341,0.3418,0.3396,0.3398,33803.6
LAUSDT,5,2025-08-20 13:45:00,0.3398,0.3399,0.3362,0.3378,204842.7
LAUSDT,5,2025-08-20 13:50:00,0.3378,0.3378,0.3349,0.336,315961.3
LAUSDT,5,2025-08-20 13:55:00,0.336,0.3377,0.3359,0.3363,81527.0
LAUSDT,5,2025-08-20 14:00:00,0.3363,0.3378,0.3359,0.3366,59515.0
LAUSDT,5,2025-08-20 14:05:00,0.3366,0.3366,0.334,0.3344,132616.5
LAUSDT,5,2025-08-20 14:10:00,0.3344,0.3357,0.3343,0.3357,94184.9
LAUSDT,5,2025-08-20 14:15:00,0.3357,0.338,0.3335,0.3376,335897.3
LAUSDT,5,2025-08-20 14:20:00,0.3376,0.3387,0.3371,0.3386,74562.7
LAUSDT,5,2025-08-20 14:25:00,0.3386,0.3399,0.3379,0.3391,71863.3
LAUSDT,5,2025-08-20 14:30:00,0.3391,0.3427,0.3391,0.342,113854.7
LAUSDT,5,2025-08-20 14:35:00,0.342,0.3443,0.3409,0.3434,102972.4
LAUSDT,5,2025-08-20 14:40:00,0.3434,0.3447,0.343,0.344,86966.3
LAUSDT,5,2025-08-20 14:45:00,0.344,0.3456,0.3425,0.3452,99084.2
LAUSDT,5,2025-08-20 14:50:00,0.3452,0.3459,0.3437,0.3437,84440.8
LAUSDT,5,2025-08-20 14:55:00,0.3437,0.345,0.3435,0.3445,55234.8
LAUSDT,5,2025-08-20 15:00:00,0.3445,0.3466,0.3444,0.3464,54497.1
LAUSDT,5,2025-08-20 15:05:00,0.3464,0.3501,0.3464,0.3487,151665.1
LAUSDT,5,2025-08-20 15:10:00,0.3487,0.349,0.3481,0.3484,48199.2
LAUSDT,5,2025-08-20 15:15:00,0.3484,0.3508,0.3484,0.3495,96929.4
LAUSDT,5,2025-08-20 15:20:00,0.3495,0.3501,0.3488,0.3496,71628.4
LAUSDT,5,2025-08-20 15:25:00,0.3496,0.3505,0.3491,0.3494,88842.2
LAUSDT,5,2025-08-20 15:30:00,0.3494,0.3512,0.349,0.3503,101700.8
LAUSDT,5,2025-08-20 15:35:00,0.3503,0.3504,0.349,0.3494,43446.9
LAUSDT,5,2025-08-20 15:40:00,0.3494,0.3498,0.3489,0.3489,25191.8
LAUSDT,5,2025-08-20 15:45:00,0.3489,0.3491,0.3471,0.3471,65530.3
LAUSDT,5,2025-08-20 15:50:00,0.3471,0.3479,0.346,0.3466,72025.2
LAUSDT,5,2025-08-20 15:55:00,0.3466,0.3473,0.346,0.3469,105926.8
LAUSDT,5,2025-08-20 16:00:00,0.3469,0.3493,0.3468,0.3483,71011.0
LAUSDT,5,2025-08-20 16:05:00,0.3483,0.3487,0.3475,0.3475,19903.8
LAUSDT,5,2025-08-20 16:10:00,0.3475,0.3479,0.3467,0.3471,23650.6
LAUSDT,5,2025-08-20 16:15:00,0.3471,0.3502,0.3471,0.3501,29051.3
LAUSDT,5,2025-08-20 16:20:00,0.3501,0.3508,0.3498,0.3501,67752.6
LAUSDT,5,2025-08-20 16:25:00,0.3501,0.3503,0.3493,0.3503,30181.9
LAUSDT,5,2025-08-20 16:30:00,0.3503,0.3505,0.3481,0.3481,55644.7
LAUSDT,5,2025-08-20 16:35:00,0.3481,0.3481,0.3466,0.3478,48190.3
LAUSDT,5,2025-08-20 16:40:00,0.3478,0.3479,0.346,0.347,57412.1
LAUSDT,5,2025-08-20 16:45:00,0.347,0.3472,0.3466,0.3466,14263.8
LAUSDT,5,2025-08-20 16:50:00,0.3466,0.3466,0.3456,0.3459,34412.5
LAUSDT,5,2025-08-20 16:55:00,0.3459,0.3459,0.3453,0.3459,17654.9
LAUSDT,5,2025-08-20 17:00:00,0.3459,0.3471,0.3459,0.3467,38945.4
LAUSDT,5,2025-08-20 17:05:00,0.3467,0.3471,0.3466,0.347,15984.4
LAUSDT,5,2025-08-20 17:10:00,0.347,0.3472,0.3466,0.3466,10481.6
