symbol,interval,timestamp_utc,open,high,low,close,volume
NFPUSDT,5,2025-08-20 13:05:00,0.06557,0.06557,0.06543,0.06548,1186.2
NFPUSDT,5,2025-08-20 13:10:00,0.06548,0.06548,0.06511,0.06511,12206.3
NFPUSDT,5,2025-08-20 13:15:00,0.06511,0.06527,0.06502,0.0652,2066.5
NFPUSDT,5,2025-08-20 13:20:00,0.0652,0.06536,0.06519,0.06528,1193.5
NFPUSDT,5,2025-08-20 13:25:00,0.06528,0.0653,0.06523,0.0653,11327.2
NFPUSDT,5,2025-08-20 13:30:00,0.0653,0.0653,0.06487,0.06501,2848.8
NFPUSDT,5,2025-08-20 13:35:00,0.06501,0.06549,0.06501,0.06532,12903.9
NFPUSDT,5,2025-08-20 13:40:00,0.06532,0.06546,0.06501,0.06507,20992.1
NFPUSDT,5,2025-08-20 13:45:00,0.06507,0.06507,0.06452,0.06461,6662.2
NFPUSDT,5,2025-08-20 13:50:00,0.06461,0.06461,0.06412,0.06414,39603.2
NFPUSDT,5,2025-08-20 13:55:00,0.06414,0.06448,0.06414,0.0643,44116.8
NFPUSDT,5,2025-08-20 14:00:00,0.0643,0.06441,0.06417,0.06432,25786.8
NFPUSDT,5,2025-08-20 14:05:00,0.06432,0.06432,0.0638,0.06393,20058.8
NFPUSDT,5,2025-08-20 14:10:00,0.06393,0.06393,0.0635,0.06391,69511.5
NFPUSDT,5,2025-08-20 14:15:00,0.06391,0.06443,0.0637,0.06437,26883.7
NFPUSDT,5,2025-08-20 14:20:00,0.06437,0.06463,0.06434,0.0645,38949.7
NFPUSDT,5,2025-08-20 14:25:00,0.0645,0.06489,0.0645,0.06478,34889.2
NFPUSDT,5,2025-08-20 14:30:00,0.06478,0.06568,0.06478,0.06564,52678.3
NFPUSDT,5,2025-08-20 14:35:00,0.06564,0.06588,0.06545,0.06576,3767.6
NFPUSDT,5,2025-08-20 14:40:00,0.06576,0.06576,0.06544,0.06563,10351.6
NFPUSDT,5,2025-08-20 14:45:00,0.06563,0.06612,0.06548,0.06612,24206.0
NFPUSDT,5,2025-08-20 14:50:00,0.06612,0.06617,0.06563,0.06582,32844.3
NFPUSDT,5,2025-08-20 14:55:00,0.06582,0.06602,0.06579,0.06602,4693.8
NFPUSDT,5,2025-08-20 15:00:00,0.06602,0.06624,0.06572,0.06614,41332.3
NFPUSDT,5,2025-08-20 15:05:00,0.06614,0.06715,0.06614,0.06655,82681.6
NFPUSDT,5,2025-08-20 15:10:00,0.06655,0.06676,0.06646,0.06659,5371.6
NFPUSDT,5,2025-08-20 15:15:00,0.06659,0.06692,0.06659,0.06679,17585.6
NFPUSDT,5,2025-08-20 15:20:00,0.06679,0.06706,0.06679,0.06706,1371.4
NFPUSDT,5,2025-08-20 15:25:00,0.06706,0.06706,0.06694,0.06697,25048.0
NFPUSDT,5,2025-08-20 15:30:00,0.06697,0.06704,0.06682,0.06688,2237.0
NFPUSDT,5,2025-08-20 15:35:00,0.06688,0.06702,0.06669,0.06702,48143.6
NFPUSDT,5,2025-08-20 15:40:00,0.06702,0.06702,0.06676,0.06676,505.2
NFPUSDT,5,2025-08-20 15:45:00,0.06676,0.06679,0.06647,0.06647,21194.9
NFPUSDT,5,2025-08-20 15:50:00,0.06647,0.06655,0.06618,0.06622,19931.0
NFPUSDT,5,2025-08-20 15:55:00,0.06622,0.06637,0.06611,0.06618,9085.3
NFPUSDT,5,2025-08-20 16:00:00,0.06618,0.06673,0.06618,0.06673,16589.0
NFPUSDT,5,2025-08-20 16:05:00,0.06673,0.06681,0.06661,0.06661,14043.5
NFPUSDT,5,2025-08-20 16:10:00,0.06661,0.0668,0.06661,0.0668,121.2
NFPUSDT,5,2025-08-20 16:15:00,0.0668,0.06717,0.0668,0.06715,1743.4
NFPUSDT,5,2025-08-20 16:20:00,0.06715,0.06723,0.06715,0.06721,26791.3
NFPUSDT,5,2025-08-20 16:25:00,0.06721,0.06733,0.06716,0.06731,5054.5
NFPUSDT,5,2025-08-20 16:30:00,0.06731,0.06731,0.06701,0.06701,725.8
NFPUSDT,5,2025-08-20 16:35:00,0.06701,0.06703,0.06682,0.06684,11774.2
NFPUSDT,5,2025-08-20 16:40:00,0.06684,0.06684,0.06673,0.06673,359.6
NFPUSDT,5,2025-08-20 16:45:00,0.06673,0.06698,0.06673,0.06689,14701.7
NFPUSDT,5,2025-08-20 16:50:00,0.06689,0.06693,0.06686,0.06686,10213.1
NFPUSDT,5,2025-08-20 16:55:00,0.06686,0.06686,0.06665,0.06672,4313.9
NFPUSDT,5,2025-08-20 17:00:00,0.06672,0.06697,0.0667,0.06697,9028.5
NFPUSDT,5,2025-08-20 17:05:00,0.06697,0.06697,0.06688,0.06696,4198.0
NFPUSDT,5,2025-08-20 17:10:00,0.06696,0.06698,0.06691,0.06691,199.9
