symbol,interval,timestamp_utc,open,high,low,close,volume
SCRUSDT,1,2025-08-20 16:26:00,0.3867,0.3867,0.3859,0.3862,1395.7
SCRUSDT,1,2025-08-20 16:27:00,0.3862,0.3876,0.3861,0.3873,15092.3
SCRUSDT,1,2025-08-20 16:28:00,0.3873,0.3879,0.3872,0.3879,7599.5
SCRUSDT,1,2025-08-20 16:29:00,0.3879,0.3881,0.3864,0.3875,18999.4
SCRUSDT,1,2025-08-20 16:30:00,0.3875,0.3881,0.3867,0.3867,2125.1
SCRUSDT,1,2025-08-20 16:31:00,0.3867,0.3867,0.385,0.385,20308.9
SCRUSDT,1,2025-08-20 16:32:00,0.385,0.3862,0.385,0.3852,17045.7
SCRUSDT,1,2025-08-20 16:33:00,0.3852,0.3863,0.3848,0.3859,5495.8
SCRUSDT,1,2025-08-20 16:34:00,0.3859,0.3859,0.3847,0.3849,16379.5
SCRUSDT,1,2025-08-20 16:35:00,0.3849,0.3849,0.3839,0.3843,12462.7
SCRUSDT,1,2025-08-20 16:36:00,0.3843,0.3845,0.3833,0.3834,3285.2
SCRUSDT,1,2025-08-20 16:37:00,0.3834,0.3844,0.3833,0.3838,6703.8
SCRUSDT,1,2025-08-20 16:38:00,0.3838,0.384,0.3834,0.384,1678.6
SCRUSDT,1,2025-08-20 16:39:00,0.384,0.3848,0.384,0.3847,1259.2
SCRUSDT,1,2025-08-20 16:40:00,0.3847,0.3847,0.3832,0.3834,8018.0
SCRUSDT,1,2025-08-20 16:41:00,0.3834,0.3837,0.3833,0.3834,3615.1
SCRUSDT,1,2025-08-20 16:42:00,0.3834,0.3839,0.3833,0.3839,2749.7
SCRUSDT,1,2025-08-20 16:43:00,0.3839,0.3842,0.3838,0.3842,7728.7
SCRUSDT,1,2025-08-20 16:44:00,0.3842,0.3845,0.3837,0.3837,3021.6
SCRUSDT,1,2025-08-20 16:45:00,0.3837,0.3837,0.3824,0.383,12343.2
SCRUSDT,1,2025-08-20 16:46:00,0.383,0.383,0.3825,0.3828,1650.4
SCRUSDT,1,2025-08-20 16:47:00,0.3828,0.3834,0.3828,0.383,3658.9
SCRUSDT,1,2025-08-20 16:48:00,0.383,0.383,0.382,0.382,2431.9
SCRUSDT,1,2025-08-20 16:49:00,0.382,0.382,0.3811,0.3816,9033.5
SCRUSDT,1,2025-08-20 16:50:00,0.3816,0.3824,0.3814,0.3823,986.4
SCRUSDT,1,2025-08-20 16:51:00,0.3823,0.3823,0.3815,0.3817,6862.0
SCRUSDT,1,2025-08-20 16:52:00,0.3817,0.382,0.3807,0.3807,1672.7
SCRUSDT,1,2025-08-20 16:53:00,0.3807,0.3815,0.3807,0.3815,5468.9
SCRUSDT,1,2025-08-20 16:54:00,0.3815,0.3815,0.3811,0.3812,2784.8
SCRUSDT,1,2025-08-20 16:55:00,0.3812,0.3812,0.3808,0.3808,2904.0
SCRUSDT,1,2025-08-20 16:56:00,0.3808,0.3808,0.3806,0.3806,794.7
SCRUSDT,1,2025-08-20 16:57:00,0.3806,0.3806,0.3794,0.3796,3760.9
SCRUSDT,1,2025-08-20 16:58:00,0.3796,0.3798,0.3792,0.3792,5101.9
SCRUSDT,1,2025-08-20 16:59:00,0.3792,0.3797,0.3791,0.3797,2805.2
SCRUSDT,1,2025-08-20 17:00:00,0.3797,0.3799,0.3793,0.3799,1375.1
SCRUSDT,1,2025-08-20 17:01:00,0.3799,0.383,0.3799,0.3828,11922.1
SCRUSDT,1,2025-08-20 17:02:00,0.3828,0.3852,0.3828,0.3846,3763.3
SCRUSDT,1,2025-08-20 17:03:00,0.3846,0.3854,0.3831,0.384,41788.8
SCRUSDT,1,2025-08-20 17:04:00,0.384,0.3841,0.3835,0.3838,1469.9
SCRUSDT,1,2025-08-20 17:05:00,0.3838,0.3839,0.3831,0.3831,5004.0
SCRUSDT,1,2025-08-20 17:06:00,0.3831,0.3831,0.3802,0.3808,16281.2
SCRUSDT,1,2025-08-20 17:07:00,0.3808,0.3808,0.3795,0.3801,5906.9
SCRUSDT,1,2025-08-20 17:08:00,0.3801,0.3821,0.3799,0.3815,45422.1
SCRUSDT,1,2025-08-20 17:09:00,0.3815,0.3816,0.3812,0.3812,1970.2
SCRUSDT,1,2025-08-20 17:10:00,0.3812,0.3821,0.3812,0.3821,6960.8
SCRUSDT,1,2025-08-20 17:11:00,0.3821,0.3825,0.3821,0.3822,1484.7
SCRUSDT,1,2025-08-20 17:12:00,0.3822,0.3822,0.3808,0.3808,5258.9
SCRUSDT,1,2025-08-20 17:13:00,0.3808,0.3809,0.3803,0.3803,2813.3
SCRUSDT,1,2025-08-20 17:14:00,0.3803,0.3805,0.3792,0.3794,3541.2
SCRUSDT,1,2025-08-20 17:15:00,0.3794,0.38,0.3791,0.3793,4731.6
