symbol,interval,timestamp_utc,open,high,low,close,volume
ZKUSDT,5,2025-08-20 13:05:00,0.06131,0.06134,0.06112,0.06114,220649.8
ZKUSDT,5,2025-08-20 13:10:00,0.06114,0.06114,0.06094,0.06094,204076.7
ZKUSDT,5,2025-08-20 13:15:00,0.06094,0.06121,0.06087,0.06107,381018.6
ZKUSDT,5,2025-08-20 13:20:00,0.06107,0.06122,0.06106,0.06114,87577.2
ZKUSDT,5,2025-08-20 13:25:00,0.06114,0.06126,0.06108,0.06119,470598.1
ZKUSDT,5,2025-08-20 13:30:00,0.06119,0.06121,0.06081,0.06101,363848.7
ZKUSDT,5,2025-08-20 13:35:00,0.06101,0.06175,0.06099,0.0613,1003890.5
ZKUSDT,5,2025-08-20 13:40:00,0.0613,0.06148,0.061,0.061,807628.6
ZKUSDT,5,2025-08-20 13:45:00,0.061,0.06106,0.06054,0.06069,1317028.5
ZKUSDT,5,2025-08-20 13:50:00,0.06069,0.06069,0.06035,0.06057,2783300.5
ZKUSDT,5,2025-08-20 13:55:00,0.06057,0.06091,0.06054,0.06064,647098.2
ZKUSDT,5,2025-08-20 14:00:00,0.06064,0.06098,0.06064,0.06068,523761.4
ZKUSDT,5,2025-08-20 14:05:00,0.06068,0.06077,0.06015,0.06024,1652943.0
ZKUSDT,5,2025-08-20 14:10:00,0.06024,0.0603,0.05986,0.06002,3462995.9
ZKUSDT,5,2025-08-20 14:15:00,0.06002,0.06057,0.05976,0.06045,1589770.9
ZKUSDT,5,2025-08-20 14:20:00,0.06045,0.06074,0.06034,0.06065,630310.1
ZKUSDT,5,2025-08-20 14:25:00,0.06065,0.06091,0.06052,0.06082,1096105.8
ZKUSDT,5,2025-08-20 14:30:00,0.06082,0.06162,0.06082,0.06151,2028219.6
ZKUSDT,5,2025-08-20 14:35:00,0.06151,0.06173,0.06126,0.06155,1000865.2
ZKUSDT,5,2025-08-20 14:40:00,0.06155,0.06171,0.06142,0.06159,754864.3
ZKUSDT,5,2025-08-20 14:45:00,0.06159,0.06214,0.06156,0.06211,2428432.9
ZKUSDT,5,2025-08-20 14:50:00,0.06211,0.06218,0.0617,0.06174,803061.1
ZKUSDT,5,2025-08-20 14:55:00,0.06174,0.06217,0.0616,0.0621,2145329.4
ZKUSDT,5,2025-08-20 15:00:00,0.0621,0.06263,0.06199,0.0626,1941820.4
ZKUSDT,5,2025-08-20 15:05:00,0.0626,0.0636,0.06259,0.06355,2376305.6
ZKUSDT,5,2025-08-20 15:10:00,0.06355,0.06372,0.06348,0.06371,862349.6
ZKUSDT,5,2025-08-20 15:15:00,0.06371,0.06467,0.06366,0.06463,3960090.8
ZKUSDT,5,2025-08-20 15:20:00,0.06463,0.06482,0.06368,0.06402,4365476.6
ZKUSDT,5,2025-08-20 15:25:00,0.06402,0.06413,0.06364,0.06374,1453483.9
ZKUSDT,5,2025-08-20 15:30:00,0.06374,0.06379,0.06331,0.0634,1328734.2
ZKUSDT,5,2025-08-20 15:35:00,0.0634,0.06352,0.06321,0.06326,953894.1
ZKUSDT,5,2025-08-20 15:40:00,0.06326,0.06344,0.0631,0.0631,584089.2
ZKUSDT,5,2025-08-20 15:45:00,0.0631,0.06317,0.06276,0.06276,714332.5
ZKUSDT,5,2025-08-20 15:50:00,0.06276,0.06286,0.06241,0.06255,1315946.9
ZKUSDT,5,2025-08-20 15:55:00,0.06255,0.06268,0.06236,0.06254,1126748.2
ZKUSDT,5,2025-08-20 16:00:00,0.06254,0.06308,0.06252,0.06292,1119596.6
ZKUSDT,5,2025-08-20 16:05:00,0.06292,0.06304,0.0627,0.06285,722323.4
ZKUSDT,5,2025-08-20 16:10:00,0.06285,0.06309,0.06283,0.06309,459554.1
ZKUSDT,5,2025-08-20 16:15:00,0.06309,0.06382,0.06306,0.06378,1057971.1
ZKUSDT,5,2025-08-20 16:20:00,0.06378,0.06401,0.06364,0.06381,822148.2
ZKUSDT,5,2025-08-20 16:25:00,0.06381,0.06471,0.06371,0.06441,7347964.7
ZKUSDT,5,2025-08-20 16:30:00,0.06441,0.06454,0.06413,0.0642,1972141.9
ZKUSDT,5,2025-08-20 16:35:00,0.0642,0.0642,0.0638,0.06403,972044.4
ZKUSDT,5,2025-08-20 16:40:00,0.06403,0.06403,0.06353,0.06368,485846.6
ZKUSDT,5,2025-08-20 16:45:00,0.06368,0.06387,0.06359,0.06372,200408.8
ZKUSDT,5,2025-08-20 16:50:00,0.06372,0.06381,0.06359,0.06361,660816.6
ZKUSDT,5,2025-08-20 16:55:00,0.06361,0.06361,0.06333,0.06353,356050.4
ZKUSDT,5,2025-08-20 17:00:00,0.06353,0.06384,0.06347,0.06373,456731.1
ZKUSDT,5,2025-08-20 17:05:00,0.06373,0.06385,0.0636,0.0638,206850.8
ZKUSDT,5,2025-08-20 17:10:00,0.0638,0.06399,0.06365,0.06366,486342.5
