symbol,interval,timestamp_utc,open,high,low,close,volume
VVVUSDT,1,2025-08-20 16:26:00,4.459,4.472,4.447,4.466,6434.77
VVVUSDT,1,2025-08-20 16:27:00,4.466,4.466,4.452,4.452,983.74
VVVUSDT,1,2025-08-20 16:28:00,4.452,4.469,4.452,4.469,839.38
VVVUSDT,1,2025-08-20 16:29:00,4.469,4.469,4.462,4.465,539.55
VVVUSDT,1,2025-08-20 16:30:00,4.465,4.465,4.458,4.462,369.27
VVVUSDT,1,2025-08-20 16:31:00,4.462,4.465,4.458,4.462,338.98
VVVUSDT,1,2025-08-20 16:32:00,4.462,4.462,4.456,4.458,219.08
VVVUSDT,1,2025-08-20 16:33:00,4.458,4.458,4.448,4.453,515.31
VVVUSDT,1,2025-08-20 16:34:00,4.453,4.462,4.452,4.462,556.6
VVVUSDT,1,2025-08-20 16:35:00,4.462,4.463,4.455,4.461,1116.66
VVVUSDT,1,2025-08-20 16:36:00,4.461,4.464,4.459,4.462,2138.94
VVVUSDT,1,2025-08-20 16:37:00,4.462,4.474,4.456,4.458,987.7
VVVUSDT,1,2025-08-20 16:38:00,4.458,4.481,4.458,4.474,1393.84
VVVUSDT,1,2025-08-20 16:39:00,4.474,4.496,4.466,4.495,8379.58
VVVUSDT,1,2025-08-20 16:40:00,4.495,4.506,4.479,4.485,4992.39
VVVUSDT,1,2025-08-20 16:41:00,4.485,4.485,4.358,4.372,48162.31
VVVUSDT,1,2025-08-20 16:42:00,4.372,4.383,4.351,4.379,17876.93
VVVUSDT,1,2025-08-20 16:43:00,4.379,4.394,4.379,4.381,4006.2
VVVUSDT,1,2025-08-20 16:44:00,4.381,4.384,4.371,4.372,1357.32
VVVUSDT,1,2025-08-20 16:45:00,4.372,4.38,4.37,4.378,958.77
VVVUSDT,1,2025-08-20 16:46:00,4.378,4.386,4.376,4.386,1157.32
VVVUSDT,1,2025-08-20 16:47:00,4.386,4.386,4.374,4.383,882.68
VVVUSDT,1,2025-08-20 16:48:00,4.383,4.383,4.374,4.379,552.91
VVVUSDT,1,2025-08-20 16:49:00,4.379,4.38,4.374,4.38,418.06
VVVUSDT,1,2025-08-20 16:50:00,4.38,4.386,4.38,4.384,701.7
VVVUSDT,1,2025-08-20 16:51:00,4.384,4.384,4.382,4.383,12.01
VVVUSDT,1,2025-08-20 16:52:00,4.383,4.388,4.381,4.382,178.93
VVVUSDT,1,2025-08-20 16:53:00,4.382,4.387,4.38,4.385,597.3
VVVUSDT,1,2025-08-20 16:54:00,4.385,4.385,4.371,4.378,1035.32
VVVUSDT,1,2025-08-20 16:55:00,4.378,4.378,4.367,4.368,1774.77
VVVUSDT,1,2025-08-20 16:56:00,4.368,4.371,4.343,4.357,7759.11
VVVUSDT,1,2025-08-20 16:57:00,4.357,4.359,4.348,4.358,852.03
VVVUSDT,1,2025-08-20 16:58:00,4.358,4.359,4.35,4.357,666.86
VVVUSDT,1,2025-08-20 16:59:00,4.357,4.362,4.352,4.358,4247.03
VVVUSDT,1,2025-08-20 17:00:00,4.358,4.358,4.347,4.35,4171.49
VVVUSDT,1,2025-08-20 17:01:00,4.35,4.365,4.348,4.363,1516.89
VVVUSDT,1,2025-08-20 17:02:00,4.363,4.384,4.362,4.384,940.02
VVVUSDT,1,2025-08-20 17:03:00,4.384,4.394,4.379,4.385,5645.09
VVVUSDT,1,2025-08-20 17:04:00,4.385,4.391,4.382,4.382,623.26
VVVUSDT,1,2025-08-20 17:05:00,4.382,4.384,4.377,4.377,2140.26
VVVUSDT,1,2025-08-20 17:06:00,4.377,4.377,4.37,4.377,2795.97
VVVUSDT,1,2025-08-20 17:07:00,4.377,4.387,4.373,4.384,1004.01
VVVUSDT,1,2025-08-20 17:08:00,4.384,4.385,4.379,4.38,237.55
VVVUSDT,1,2025-08-20 17:09:00,4.38,4.383,4.374,4.376,1402.87
VVVUSDT,1,2025-08-20 17:10:00,4.376,4.376,4.369,4.375,254.16
VVVUSDT,1,2025-08-20 17:11:00,4.375,4.377,4.371,4.377,284.35
VVVUSDT,1,2025-08-20 17:12:00,4.377,4.38,4.367,4.368,546.13
VVVUSDT,1,2025-08-20 17:13:00,4.368,4.371,4.368,4.368,241.2
VVVUSDT,1,2025-08-20 17:14:00,4.368,4.368,4.362,4.364,945.76
VVVUSDT,1,2025-08-20 17:15:00,4.364,4.369,4.363,4.368,579.43
