symbol,interval,timestamp_utc,open,high,low,close,volume
LRCUSDT,5,2025-08-20 13:05:00,0.08723,0.08723,0.08697,0.08697,40966.7
LRCUSDT,5,2025-08-20 13:10:00,0.08697,0.08697,0.08672,0.08672,32087.1
LRCUSDT,5,2025-08-20 13:15:00,0.08672,0.08695,0.0866,0.08683,49088.7
LRCUSDT,5,2025-08-20 13:20:00,0.08683,0.08692,0.08679,0.08687,24864.3
LRCUSDT,5,2025-08-20 13:25:00,0.08687,0.087,0.08681,0.08695,17736.5
LRCUSDT,5,2025-08-20 13:30:00,0.08695,0.08695,0.08653,0.08672,106850.3
LRCUSDT,5,2025-08-20 13:35:00,0.08672,0.08742,0.08667,0.08694,162914.3
LRCUSDT,5,2025-08-20 13:40:00,0.08694,0.08703,0.0865,0.0865,275916.0
LRCUSDT,5,2025-08-20 13:45:00,0.0865,0.08656,0.08596,0.08604,194289.1
LRCUSDT,5,2025-08-20 13:50:00,0.08604,0.08604,0.08557,0.08567,193002.9
LRCUSDT,5,2025-08-20 13:55:00,0.08567,0.08608,0.08564,0.08572,188238.1
LRCUSDT,5,2025-08-20 14:00:00,0.08572,0.08607,0.08569,0.08578,237332.0
LRCUSDT,5,2025-08-20 14:05:00,0.08578,0.08584,0.08527,0.08537,164195.1
LRCUSDT,5,2025-08-20 14:10:00,0.08537,0.08571,0.08531,0.08568,57865.9
LRCUSDT,5,2025-08-20 14:15:00,0.08568,0.08614,0.08533,0.086,190749.4
LRCUSDT,5,2025-08-20 14:20:00,0.086,0.08646,0.08586,0.08636,110371.3
LRCUSDT,5,2025-08-20 14:25:00,0.08636,0.08667,0.08627,0.08651,115925.7
LRCUSDT,5,2025-08-20 14:30:00,0.08651,0.08731,0.08651,0.08724,85703.0
LRCUSDT,5,2025-08-20 14:35:00,0.08724,0.08753,0.08707,0.08738,183029.4
LRCUSDT,5,2025-08-20 14:40:00,0.08738,0.08739,0.08716,0.08735,58802.8
LRCUSDT,5,2025-08-20 14:45:00,0.08735,0.08781,0.08722,0.08781,172187.4
LRCUSDT,5,2025-08-20 14:50:00,0.08781,0.08798,0.08758,0.08763,51970.4
LRCUSDT,5,2025-08-20 14:55:00,0.08763,0.08769,0.08747,0.08747,45574.0
LRCUSDT,5,2025-08-20 15:00:00,0.08747,0.08799,0.08735,0.08799,54108.0
LRCUSDT,5,2025-08-20 15:05:00,0.08799,0.0887,0.08799,0.08843,75110.0
LRCUSDT,5,2025-08-20 15:10:00,0.08843,0.08847,0.08821,0.08833,71093.3
LRCUSDT,5,2025-08-20 15:15:00,0.08833,0.08867,0.0883,0.08852,155937.1
LRCUSDT,5,2025-08-20 15:20:00,0.08852,0.08876,0.08852,0.08876,40832.0
LRCUSDT,5,2025-08-20 15:25:00,0.08876,0.08877,0.0885,0.08853,67420.0
LRCUSDT,5,2025-08-20 15:30:00,0.08853,0.08856,0.08831,0.08844,81417.6
LRCUSDT,5,2025-08-20 15:35:00,0.08844,0.08847,0.08826,0.08834,70752.1
LRCUSDT,5,2025-08-20 15:40:00,0.08834,0.08853,0.08832,0.08834,25603.3
LRCUSDT,5,2025-08-20 15:45:00,0.08834,0.08847,0.08806,0.08806,58339.9
LRCUSDT,5,2025-08-20 15:50:00,0.08806,0.08814,0.08769,0.08785,215211.7
LRCUSDT,5,2025-08-20 15:55:00,0.08785,0.08795,0.08778,0.0879,28348.8
LRCUSDT,5,2025-08-20 16:00:00,0.0879,0.0883,0.0879,0.0881,145071.6
LRCUSDT,5,2025-08-20 16:05:00,0.0881,0.08816,0.0876,0.08795,416512.2
LRCUSDT,5,2025-08-20 16:10:00,0.08795,0.08801,0.08784,0.08794,149772.1
LRCUSDT,5,2025-08-20 16:15:00,0.08794,0.08863,0.08794,0.08847,245546.3
LRCUSDT,5,2025-08-20 16:20:00,0.08847,0.08864,0.08839,0.08858,99439.0
LRCUSDT,5,2025-08-20 16:25:00,0.08858,0.08872,0.08854,0.08872,44634.8
LRCUSDT,5,2025-08-20 16:30:00,0.08872,0.08873,0.08833,0.08838,217480.8
LRCUSDT,5,2025-08-20 16:35:00,0.08838,0.08838,0.08801,0.08826,28792.1
LRCUSDT,5,2025-08-20 16:40:00,0.08826,0.08827,0.08807,0.08811,41653.2
LRCUSDT,5,2025-08-20 16:45:00,0.08811,0.0882,0.08793,0.08794,25242.7
LRCUSDT,5,2025-08-20 16:50:00,0.08794,0.08804,0.08791,0.08796,85914.4
LRCUSDT,5,2025-08-20 16:55:00,0.08796,0.08796,0.08777,0.08784,29672.9
LRCUSDT,5,2025-08-20 17:00:00,0.08784,0.08807,0.08781,0.08801,62971.6
LRCUSDT,5,2025-08-20 17:05:00,0.08801,0.08807,0.08792,0.08807,17798.6
LRCUSDT,5,2025-08-20 17:10:00,0.08807,0.0881,0.08781,0.08781,22775.3
