symbol,interval,timestamp_utc,open,high,low,close,volume
VINEUSDT,15,2025-08-20 06:00:00,0.06869,0.06892,0.06768,0.06778,2185000.0
VINEUSDT,15,2025-08-20 06:15:00,0.06778,0.06863,0.06776,0.06812,1457937.0
VINEUSDT,15,2025-08-20 06:30:00,0.06812,0.06929,0.06784,0.06907,1859874.0
VINEUSDT,15,2025-08-20 06:45:00,0.06907,0.06917,0.06799,0.06814,1299148.0
VINEUSDT,15,2025-08-20 07:00:00,0.06814,0.06895,0.06805,0.06878,1605733.0
VINEUSDT,15,2025-08-20 07:15:00,0.06878,0.06878,0.06786,0.0682,1097235.0
VINEUSDT,15,2025-08-20 07:30:00,0.0682,0.06821,0.06738,0.06752,2158774.0
VINEUSDT,15,2025-08-20 07:45:00,0.06752,0.0678,0.06722,0.0675,1949484.0
VINEUSDT,15,2025-08-20 08:00:00,0.0675,0.06781,0.06728,0.06765,1121517.0
VINEUSDT,15,2025-08-20 08:15:00,0.06765,0.06823,0.06758,0.06803,1596334.0
VINEUSDT,15,2025-08-20 08:30:00,0.06803,0.06851,0.06759,0.06811,2020100.0
VINEUSDT,15,2025-08-20 08:45:00,0.06811,0.06854,0.06789,0.06838,1091122.0
VINEUSDT,15,2025-08-20 09:00:00,0.06838,0.06844,0.06773,0.06778,1281107.0
VINEUSDT,15,2025-08-20 09:15:00,0.06778,0.06795,0.06727,0.06758,1203324.0
VINEUSDT,15,2025-08-20 09:30:00,0.06758,0.06776,0.06725,0.06734,1033597.0
VINEUSDT,15,2025-08-20 09:45:00,0.06734,0.06766,0.0665,0.06669,3165621.0
VINEUSDT,15,2025-08-20 10:00:00,0.06669,0.06709,0.06664,0.06672,1230200.0
VINEUSDT,15,2025-08-20 10:15:00,0.06672,0.06706,0.06618,0.06632,2578947.0
VINEUSDT,15,2025-08-20 10:30:00,0.06632,0.06719,0.06625,0.06708,3019590.0
VINEUSDT,15,2025-08-20 10:45:00,0.06708,0.06808,0.06703,0.06808,1975293.0
VINEUSDT,15,2025-08-20 11:00:00,0.06808,0.06903,0.06808,0.06839,6823221.0
VINEUSDT,15,2025-08-20 11:15:00,0.06839,0.06839,0.06716,0.06721,2081097.0
VINEUSDT,15,2025-08-20 11:30:00,0.06721,0.06722,0.06644,0.06652,4081866.0
VINEUSDT,15,2025-08-20 11:45:00,0.06652,0.06718,0.06629,0.06712,2574464.0
VINEUSDT,15,2025-08-20 12:00:00,0.06712,0.06847,0.06709,0.0672,3329328.0
VINEUSDT,15,2025-08-20 12:15:00,0.0672,0.06738,0.06649,0.0671,1654410.0
VINEUSDT,15,2025-08-20 12:30:00,0.0671,0.06745,0.06692,0.06742,1090589.0
VINEUSDT,15,2025-08-20 12:45:00,0.06742,0.06744,0.06673,0.06692,643397.0
VINEUSDT,15,2025-08-20 13:00:00,0.06692,0.06706,0.06638,0.06651,1433822.0
VINEUSDT,15,2025-08-20 13:15:00,0.06651,0.06664,0.0657,0.06623,4399506.0
VINEUSDT,15,2025-08-20 13:30:00,0.06623,0.06689,0.06582,0.0662,2062876.0
VINEUSDT,15,2025-08-20 13:45:00,0.0662,0.06636,0.06579,0.06605,2660532.0
VINEUSDT,15,2025-08-20 14:00:00,0.06605,0.06621,0.06549,0.06558,2525474.0
VINEUSDT,15,2025-08-20 14:15:00,0.06558,0.06687,0.06512,0.06663,3516119.0
VINEUSDT,15,2025-08-20 14:30:00,0.06663,0.06817,0.06662,0.06746,4671095.0
VINEUSDT,15,2025-08-20 14:45:00,0.06746,0.06763,0.06702,0.06724,1556784.0
VINEUSDT,15,2025-08-20 15:00:00,0.06724,0.06805,0.067,0.06802,1840498.0
VINEUSDT,15,2025-08-20 15:15:00,0.06802,0.06838,0.06755,0.06808,3281773.0
VINEUSDT,15,2025-08-20 15:30:00,0.06808,0.06909,0.06805,0.06896,3169754.0
VINEUSDT,15,2025-08-20 15:45:00,0.06896,0.06932,0.06846,0.06884,4006695.0
VINEUSDT,15,2025-08-20 16:00:00,0.06884,0.07197,0.06787,0.0696,17203656.0
VINEUSDT,15,2025-08-20 16:15:00,0.0696,0.07173,0.06907,0.0717,6836986.0
VINEUSDT,15,2025-08-20 16:30:00,0.0717,0.07177,0.0694,0.06973,9265076.0
VINEUSDT,15,2025-08-20 16:45:00,0.06973,0.07053,0.06928,0.0695,2544230.0
VINEUSDT,15,2025-08-20 17:00:00,0.0695,0.07004,0.06926,0.06942,3217796.0
