symbol,interval,timestamp_utc,open,high,low,close,volume
EGLDUSDT,5,2025-08-20 13:05:00,14.64,14.64,14.61,14.61,73.6
EGLDUSDT,5,2025-08-20 13:10:00,14.61,14.61,14.56,14.56,234.37
EGLDUSDT,5,2025-08-20 13:15:00,14.56,14.6,14.53,14.58,208.91
EGLDUSDT,5,2025-08-20 13:20:00,14.58,14.61,14.58,14.59,245.01
EGLDUSDT,5,2025-08-20 13:25:00,14.59,14.6,14.58,14.6,92.29
EGLDUSDT,5,2025-08-20 13:30:00,14.6,14.6,14.52,14.55,297.83
EGLDUSDT,5,2025-08-20 13:35:00,14.55,14.67,14.55,14.59,687.16
EGLDUSDT,5,2025-08-20 13:40:00,14.59,14.62,14.54,14.54,416.14
EGLDUSDT,5,2025-08-20 13:45:00,14.54,14.54,14.43,14.47,2370.7
EGLDUSDT,5,2025-08-20 13:50:00,14.47,14.47,14.38,14.41,549.56
EGLDUSDT,5,2025-08-20 13:55:00,14.41,14.46,14.4,14.42,1407.53
EGLDUSDT,5,2025-08-20 14:00:00,14.42,14.49,14.42,14.44,744.96
EGLDUSDT,5,2025-08-20 14:05:00,14.44,14.44,14.34,14.36,1072.96
EGLDUSDT,5,2025-08-20 14:10:00,14.36,14.38,14.34,14.38,360.46
EGLDUSDT,5,2025-08-20 14:15:00,14.38,14.46,14.3,14.46,3437.81
EGLDUSDT,5,2025-08-20 14:20:00,14.46,14.52,14.43,14.51,240.94
EGLDUSDT,5,2025-08-20 14:25:00,14.51,14.54,14.48,14.52,214.44
EGLDUSDT,5,2025-08-20 14:30:00,14.52,14.66,14.52,14.64,356.34
EGLDUSDT,5,2025-08-20 14:35:00,14.64,14.69,14.62,14.66,296.37
EGLDUSDT,5,2025-08-20 14:40:00,14.66,14.67,14.64,14.66,709.32
EGLDUSDT,5,2025-08-20 14:45:00,14.66,14.76,14.66,14.76,665.39
EGLDUSDT,5,2025-08-20 14:50:00,14.76,14.78,14.72,14.73,1509.41
EGLDUSDT,5,2025-08-20 14:55:00,14.73,14.74,14.71,14.72,232.88
EGLDUSDT,5,2025-08-20 15:00:00,14.72,14.79,14.7,14.79,365.47
EGLDUSDT,5,2025-08-20 15:05:00,14.79,14.91,14.79,14.87,1132.94
EGLDUSDT,5,2025-08-20 15:10:00,14.87,14.87,14.83,14.86,157.85
EGLDUSDT,5,2025-08-20 15:15:00,14.86,14.94,14.86,14.9,1849.78
EGLDUSDT,5,2025-08-20 15:20:00,14.9,14.97,14.9,14.96,1947.32
EGLDUSDT,5,2025-08-20 15:25:00,14.96,14.96,14.91,14.92,564.06
EGLDUSDT,5,2025-08-20 15:30:00,14.92,14.94,14.9,14.92,922.65
EGLDUSDT,5,2025-08-20 15:35:00,14.92,14.94,14.89,14.91,944.3
EGLDUSDT,5,2025-08-20 15:40:00,14.91,14.98,14.91,14.91,1178.21
EGLDUSDT,5,2025-08-20 15:45:00,14.91,14.93,14.88,14.88,219.03
EGLDUSDT,5,2025-08-20 15:50:00,14.88,14.89,14.81,14.83,973.2
EGLDUSDT,5,2025-08-20 15:55:00,14.83,14.85,14.81,14.83,502.94
EGLDUSDT,5,2025-08-20 16:00:00,14.83,14.94,14.83,14.92,2041.48
EGLDUSDT,5,2025-08-20 16:05:00,14.92,14.93,14.9,14.92,328.93
EGLDUSDT,5,2025-08-20 16:10:00,14.92,14.96,14.91,14.95,840.38
EGLDUSDT,5,2025-08-20 16:15:00,14.95,15.03,14.95,15.0,872.87
EGLDUSDT,5,2025-08-20 16:20:00,15.0,15.04,15.0,15.02,683.5
EGLDUSDT,5,2025-08-20 16:25:00,15.02,15.07,15.01,15.06,180.41
EGLDUSDT,5,2025-08-20 16:30:00,15.06,15.06,15.0,15.01,1512.46
EGLDUSDT,5,2025-08-20 16:35:00,15.01,15.01,14.93,14.97,271.62
EGLDUSDT,5,2025-08-20 16:40:00,14.97,14.98,14.95,14.96,43.11
EGLDUSDT,5,2025-08-20 16:45:00,14.96,14.99,14.96,14.96,190.71
EGLDUSDT,5,2025-08-20 16:50:00,14.96,14.97,14.96,14.97,259.38
EGLDUSDT,5,2025-08-20 16:55:00,14.97,14.97,14.93,14.94,20.64
EGLDUSDT,5,2025-08-20 17:00:00,14.94,15.02,14.94,15.02,231.19
EGLDUSDT,5,2025-08-20 17:05:00,15.02,15.02,14.99,15.02,134.71
EGLDUSDT,5,2025-08-20 17:10:00,15.02,15.03,14.97,14.97,399.59
