symbol,interval,timestamp_utc,open,high,low,close,volume
BTCUSDT,1,2025-08-20 16:26:00,114109.3,114199.8,114044.0,114197.3,75.781
BTCUSDT,1,2025-08-20 16:27:00,114197.3,114300.0,114170.1,114250.0,375.772
BTCUSDT,1,2025-08-20 16:28:00,114250.0,114282.5,114185.5,114194.4,141.614
BTCUSDT,1,2025-08-20 16:29:00,114194.4,114247.5,114188.9,114245.0,52.251
BTCUSDT,1,2025-08-20 16:30:00,114245.0,114258.1,114156.4,114156.4,82.945
BTCUSDT,1,2025-08-20 16:31:00,114156.4,114199.6,114122.1,114148.7,149.192
BTCUSDT,1,2025-08-20 16:32:00,114148.7,114185.4,114062.5,114070.8,96.334
BTCUSDT,1,2025-08-20 16:33:00,114070.8,114091.1,114039.0,114046.2,34.037
BTCUSDT,1,2025-08-20 16:34:00,114046.2,114069.6,114004.8,114037.2,58.896
BTCUSDT,1,2025-08-20 16:35:00,114037.2,114037.2,113931.9,113985.8,76.893
BTCUSDT,1,2025-08-20 16:36:00,113985.8,114007.0,113821.3,113860.3,106.84
BTCUSDT,1,2025-08-20 16:37:00,113860.3,113951.0,113855.8,113922.2,23.497
BTCUSDT,1,2025-08-20 16:38:00,113922.2,113960.0,113903.6,113937.6,31.412
BTCUSDT,1,2025-08-20 16:39:00,113937.6,113978.9,113921.0,113978.9,26.399
BTCUSDT,1,2025-08-20 16:40:00,113978.9,113978.9,113880.0,113880.0,16.062
BTCUSDT,1,2025-08-20 16:41:00,113880.0,113900.0,113840.4,113840.4,22.861
BTCUSDT,1,2025-08-20 16:42:00,113840.4,113906.3,113820.0,113901.7,22.515
BTCUSDT,1,2025-08-20 16:43:00,113901.7,113970.0,113890.9,113902.5,22.858
BTCUSDT,1,2025-08-20 16:44:00,113902.5,113945.0,113887.5,113925.3,15.894
BTCUSDT,1,2025-08-20 16:45:00,113925.3,113936.9,113862.2,113914.4,9.815
BTCUSDT,1,2025-08-20 16:46:00,113914.4,113977.2,113884.5,113977.2,49.355
BTCUSDT,1,2025-08-20 16:47:00,113977.2,113977.3,113919.8,113964.5,7.62
BTCUSDT,1,2025-08-20 16:48:00,113964.5,113975.0,113866.0,113874.6,13.879
BTCUSDT,1,2025-08-20 16:49:00,113874.6,113920.0,113846.4,113920.0,23.528
BTCUSDT,1,2025-08-20 16:50:00,113920.0,114016.2,113918.8,113984.9,22.633
BTCUSDT,1,2025-08-20 16:51:00,113984.9,114037.1,113954.4,114017.6,19.832
BTCUSDT,1,2025-08-20 16:52:00,114017.6,114077.8,113967.1,113980.9,25.488
BTCUSDT,1,2025-08-20 16:53:00,113980.9,114051.5,113980.9,114009.1,44.178
BTCUSDT,1,2025-08-20 16:54:00,114009.1,114064.0,113981.9,114014.2,48.515
BTCUSDT,1,2025-08-20 16:55:00,114014.2,114014.2,113862.3,113862.3,77.376
BTCUSDT,1,2025-08-20 16:56:00,113862.3,113888.2,113850.0,113850.0,107.995
BTCUSDT,1,2025-08-20 16:57:00,113850.0,113850.1,113725.4,113795.8,138.158
BTCUSDT,1,2025-08-20 16:58:00,113795.8,113795.8,113713.2,113732.7,117.702
BTCUSDT,1,2025-08-20 16:59:00,113732.7,113809.3,113732.6,113809.3,42.91
BTCUSDT,1,2025-08-20 17:00:00,113809.3,113809.3,113750.7,113753.5,30.127
BTCUSDT,1,2025-08-20 17:01:00,113753.5,113863.3,113753.5,113817.6,28.465
BTCUSDT,1,2025-08-20 17:02:00,113817.6,113967.7,113816.1,113967.7,31.629
BTCUSDT,1,2025-08-20 17:03:00,113967.7,114000.0,113909.7,113974.5,43.806
BTCUSDT,1,2025-08-20 17:04:00,113974.5,114059.9,113968.7,114032.0,29.135
BTCUSDT,1,2025-08-20 17:05:00,114032.0,114032.1,113930.0,113980.5,16.683
BTCUSDT,1,2025-08-20 17:06:00,113980.5,113980.5,113914.2,113950.1,30.384
BTCUSDT,1,2025-08-20 17:07:00,113950.1,113984.6,113904.3,113975.8,23.348
BTCUSDT,1,2025-08-20 17:08:00,113975.8,114120.0,113950.0,114120.0,46.031
BTCUSDT,1,2025-08-20 17:09:00,114120.0,114120.0,114052.8,114089.4,42.179
BTCUSDT,1,2025-08-20 17:10:00,114089.4,114097.1,114016.2,114070.0,34.662
BTCUSDT,1,2025-08-20 17:11:00,114070.0,114100.0,114050.3,114068.1,25.391
BTCUSDT,1,2025-08-20 17:12:00,114068.1,114071.4,113970.3,113970.3,17.887
BTCUSDT,1,2025-08-20 17:13:00,113970.3,114000.0,113931.3,113931.4,47.306
BTCUSDT,1,2025-08-20 17:14:00,113931.4,113950.5,113850.0,113856.8,81.014
BTCUSDT,1,2025-08-20 17:15:00,113856.8,113906.8,113850.1,113887.2,23.617
