symbol,interval,timestamp_utc,open,high,low,close,volume
BUSDT,5,2025-08-20 13:05:00,0.56849,0.56867,0.56797,0.56798,1003.0
BUSDT,5,2025-08-20 13:10:00,0.56798,0.56826,0.56745,0.56753,10102.0
BUSDT,5,2025-08-20 13:15:00,0.56753,0.5697,0.56753,0.56941,4896.0
BUSDT,5,2025-08-20 13:20:00,0.56941,0.57043,0.56925,0.56934,3046.0
BUSDT,5,2025-08-20 13:25:00,0.56934,0.57,0.56906,0.56999,905.0
BUSDT,5,2025-08-20 13:30:00,0.56999,0.56999,0.56812,0.56914,2172.0
BUSDT,5,2025-08-20 13:35:00,0.56914,0.57089,0.56861,0.56961,4331.0
BUSDT,5,2025-08-20 13:40:00,0.56961,0.5702,0.56849,0.56849,1456.0
BUSDT,5,2025-08-20 13:45:00,0.56849,0.56878,0.56685,0.56762,3720.0
BUSDT,5,2025-08-20 13:50:00,0.56762,0.56762,0.56522,0.56544,6368.0
BUSDT,5,2025-08-20 13:55:00,0.56544,0.56705,0.56508,0.56513,6436.0
BUSDT,5,2025-08-20 14:00:00,0.56513,0.56702,0.56513,0.56689,4738.0
BUSDT,5,2025-08-20 14:05:00,0.56689,0.56689,0.56534,0.56549,4585.0
BUSDT,5,2025-08-20 14:10:00,0.56549,0.56683,0.56516,0.56603,32667.0
BUSDT,5,2025-08-20 14:15:00,0.56603,0.56831,0.56492,0.56806,9286.0
BUSDT,5,2025-08-20 14:20:00,0.56806,0.56863,0.56695,0.56853,2696.0
BUSDT,5,2025-08-20 14:25:00,0.56853,0.56949,0.56809,0.56889,4087.0
BUSDT,5,2025-08-20 14:30:00,0.56889,0.57481,0.56889,0.57433,17760.0
BUSDT,5,2025-08-20 14:35:00,0.57433,0.57491,0.57295,0.57477,4216.0
BUSDT,5,2025-08-20 14:40:00,0.57477,0.57561,0.57397,0.57561,6370.0
BUSDT,5,2025-08-20 14:45:00,0.57561,0.57694,0.57491,0.57694,3270.0
BUSDT,5,2025-08-20 14:50:00,0.57694,0.57696,0.5753,0.57594,2177.0
BUSDT,5,2025-08-20 14:55:00,0.57594,0.57683,0.57594,0.57683,458.0
BUSDT,5,2025-08-20 15:00:00,0.57683,0.57813,0.57621,0.57776,4676.0
BUSDT,5,2025-08-20 15:05:00,0.57776,0.579,0.57776,0.57839,4662.0
BUSDT,5,2025-08-20 15:10:00,0.57839,0.58005,0.57839,0.57967,7293.0
BUSDT,5,2025-08-20 15:15:00,0.57967,0.58029,0.57951,0.58029,3416.0
BUSDT,5,2025-08-20 15:20:00,0.58029,0.58029,0.57931,0.57967,1423.0
BUSDT,5,2025-08-20 15:25:00,0.57967,0.58026,0.57891,0.57959,5167.0
BUSDT,5,2025-08-20 15:30:00,0.57959,0.57959,0.57881,0.57946,2845.0
BUSDT,5,2025-08-20 15:35:00,0.57946,0.57946,0.57878,0.57907,1087.0
BUSDT,5,2025-08-20 15:40:00,0.57907,0.57935,0.57885,0.57885,480.0
BUSDT,5,2025-08-20 15:45:00,0.57885,0.57913,0.57862,0.57862,1992.0
BUSDT,5,2025-08-20 15:50:00,0.57862,0.57915,0.57822,0.57844,22425.0
BUSDT,5,2025-08-20 15:55:00,0.57844,0.57867,0.57776,0.57779,678.0
BUSDT,5,2025-08-20 16:00:00,0.57779,0.57972,0.57779,0.57903,3328.0
BUSDT,5,2025-08-20 16:05:00,0.57903,0.57905,0.57846,0.57885,1815.0
BUSDT,5,2025-08-20 16:10:00,0.57885,0.57912,0.57872,0.57892,11931.0
BUSDT,5,2025-08-20 16:15:00,0.57892,0.5798,0.57884,0.5798,4706.0
BUSDT,5,2025-08-20 16:20:00,0.5798,0.58019,0.57957,0.5798,5898.0
BUSDT,5,2025-08-20 16:25:00,0.5798,0.58092,0.57963,0.58092,2458.0
BUSDT,5,2025-08-20 16:30:00,0.58092,0.58099,0.57991,0.57993,2416.0
BUSDT,5,2025-08-20 16:35:00,0.57993,0.58,0.57759,0.5779,7661.0
BUSDT,5,2025-08-20 16:40:00,0.5779,0.57909,0.57785,0.57793,928.0
BUSDT,5,2025-08-20 16:45:00,0.57793,0.57793,0.576,0.57618,4103.0
BUSDT,5,2025-08-20 16:50:00,0.57618,0.57749,0.57593,0.57749,8061.0
BUSDT,5,2025-08-20 16:55:00,0.57749,0.57749,0.57636,0.57636,726.0
BUSDT,5,2025-08-20 17:00:00,0.57636,0.5782,0.57636,0.57755,1034.0
BUSDT,5,2025-08-20 17:05:00,0.57755,0.57755,0.57708,0.57733,1348.0
BUSDT,5,2025-08-20 17:10:00,0.57733,0.57733,0.57668,0.57668,362.0
