symbol,interval,timestamp_utc,open,high,low,close,volume
TAUSDT,1,2025-08-20 16:26:00,0.05126,0.05135,0.0512,0.05135,6345.0
TAUSDT,1,2025-08-20 16:27:00,0.05135,0.05135,0.05124,0.05124,4098.0
TAUSDT,1,2025-08-20 16:28:00,0.05124,0.05136,0.05124,0.05136,3496.0
TAUSDT,1,2025-08-20 16:29:00,0.05136,0.05146,0.05134,0.05146,10245.0
TAUSDT,1,2025-08-20 16:30:00,0.05146,0.05146,0.05125,0.05125,21704.0
TAUSDT,1,2025-08-20 16:31:00,0.05125,0.05126,0.05115,0.05115,7297.0
TAUSDT,1,2025-08-20 16:32:00,0.05115,0.0512,0.05106,0.05106,8103.0
TAUSDT,1,2025-08-20 16:33:00,0.05106,0.0511,0.05105,0.05105,2079.0
TAUSDT,1,2025-08-20 16:34:00,0.05105,0.05107,0.05104,0.05107,855.0
TAUSDT,1,2025-08-20 16:35:00,0.05107,0.05107,0.05092,0.05098,10617.0
TAUSDT,1,2025-08-20 16:36:00,0.05098,0.05098,0.0508,0.05084,7144.0
TAUSDT,1,2025-08-20 16:37:00,0.05084,0.05092,0.05083,0.05092,3079.0
TAUSDT,1,2025-08-20 16:38:00,0.05092,0.05094,0.05092,0.05094,405.0
TAUSDT,1,2025-08-20 16:39:00,0.05094,0.05102,0.05094,0.05102,3909.0
TAUSDT,1,2025-08-20 16:40:00,0.05102,0.05102,0.05088,0.05088,4309.0
TAUSDT,1,2025-08-20 16:41:00,0.05088,0.05095,0.05086,0.05095,2722.0
TAUSDT,1,2025-08-20 16:42:00,0.05095,0.05095,0.05087,0.05087,2389.0
TAUSDT,1,2025-08-20 16:43:00,0.05087,0.05093,0.05086,0.05086,4318.0
TAUSDT,1,2025-08-20 16:44:00,0.05086,0.05095,0.05084,0.05095,4938.0
TAUSDT,1,2025-08-20 16:45:00,0.05095,0.05095,0.05086,0.05092,3613.0
TAUSDT,1,2025-08-20 16:46:00,0.05092,0.05098,0.05091,0.05098,3170.0
TAUSDT,1,2025-08-20 16:47:00,0.05098,0.05098,0.05092,0.05097,13944.0
TAUSDT,1,2025-08-20 16:48:00,0.05097,0.05097,0.05089,0.05089,820.0
TAUSDT,1,2025-08-20 16:49:00,0.05089,0.05089,0.05083,0.05086,5439.0
TAUSDT,1,2025-08-20 16:50:00,0.05086,0.05095,0.05086,0.05094,7485.0
TAUSDT,1,2025-08-20 16:51:00,0.05094,0.05094,0.05087,0.05092,3906.0
TAUSDT,1,2025-08-20 16:52:00,0.05092,0.05094,0.05085,0.05085,11674.0
TAUSDT,1,2025-08-20 16:53:00,0.05085,0.0509,0.05085,0.0509,3169.0
TAUSDT,1,2025-08-20 16:54:00,0.0509,0.05091,0.05087,0.05091,1239.0
TAUSDT,1,2025-08-20 16:55:00,0.05091,0.05091,0.05081,0.05081,2965.0
TAUSDT,1,2025-08-20 16:56:00,0.05081,0.05083,0.05081,0.05083,689.0
TAUSDT,1,2025-08-20 16:57:00,0.05083,0.05083,0.0507,0.0507,15808.0
TAUSDT,1,2025-08-20 16:58:00,0.0507,0.05075,0.0507,0.05074,824.0
TAUSDT,1,2025-08-20 16:59:00,0.05074,0.05078,0.05072,0.05078,1995.0
TAUSDT,1,2025-08-20 17:00:00,0.05078,0.05078,0.0507,0.0507,3519.0
TAUSDT,1,2025-08-20 17:01:00,0.0507,0.05098,0.0507,0.05097,21769.0
TAUSDT,1,2025-08-20 17:02:00,0.05097,0.05108,0.05095,0.05108,18231.0
TAUSDT,1,2025-08-20 17:03:00,0.05108,0.05113,0.05096,0.05106,10693.0
TAUSDT,1,2025-08-20 17:04:00,0.05106,0.05109,0.05105,0.05107,5282.0
TAUSDT,1,2025-08-20 17:05:00,0.05107,0.0511,0.05103,0.0511,3499.0
TAUSDT,1,2025-08-20 17:06:00,0.0511,0.0511,0.05105,0.0511,5384.0
TAUSDT,1,2025-08-20 17:07:00,0.0511,0.05114,0.0511,0.05114,6392.0
TAUSDT,1,2025-08-20 17:08:00,0.05114,0.05118,0.05112,0.05118,12572.0
TAUSDT,1,2025-08-20 17:09:00,0.05118,0.05133,0.05116,0.05133,35612.0
TAUSDT,1,2025-08-20 17:10:00,0.05133,0.05133,0.05114,0.05118,22990.0
TAUSDT,1,2025-08-20 17:11:00,0.05118,0.05123,0.05118,0.05123,3176.0
TAUSDT,1,2025-08-20 17:12:00,0.05123,0.05123,0.05114,0.05114,4120.0
TAUSDT,1,2025-08-20 17:13:00,0.05114,0.05115,0.05111,0.05111,1462.0
TAUSDT,1,2025-08-20 17:14:00,0.05111,0.05113,0.05092,0.05092,8934.0
TAUSDT,1,2025-08-20 17:15:00,0.05092,0.05112,0.05092,0.05112,73852.0
