symbol,interval,timestamp_utc,open,high,low,close,volume
TONUSDT,1,2025-08-20 16:26:00,3.2813,3.2848,3.279,3.2832,37097.7
TONUSDT,1,2025-08-20 16:27:00,3.2832,3.2844,3.2794,3.2801,11772.3
TONUSDT,1,2025-08-20 16:28:00,3.2801,3.2826,3.2801,3.2826,1364.2
TONUSDT,1,2025-08-20 16:29:00,3.2826,3.2846,3.2826,3.2846,4458.0
TONUSDT,1,2025-08-20 16:30:00,3.2846,3.2846,3.28,3.28,3175.1
TONUSDT,1,2025-08-20 16:31:00,3.28,3.2812,3.2783,3.2793,5348.3
TONUSDT,1,2025-08-20 16:32:00,3.2793,3.2816,3.2782,3.2782,8274.1
TONUSDT,1,2025-08-20 16:33:00,3.2782,3.28,3.2775,3.279,7204.9
TONUSDT,1,2025-08-20 16:34:00,3.279,3.279,3.2779,3.2783,1065.1
TONUSDT,1,2025-08-20 16:35:00,3.2783,3.2783,3.2757,3.277,4956.2
TONUSDT,1,2025-08-20 16:36:00,3.277,3.2782,3.2722,3.2723,8462.1
TONUSDT,1,2025-08-20 16:37:00,3.2723,3.2774,3.2723,3.274,9611.0
TONUSDT,1,2025-08-20 16:38:00,3.274,3.2741,3.2722,3.2726,2037.4
TONUSDT,1,2025-08-20 16:39:00,3.2726,3.2761,3.2724,3.2753,4768.6
TONUSDT,1,2025-08-20 16:40:00,3.2753,3.2755,3.2715,3.2719,3055.1
TONUSDT,1,2025-08-20 16:41:00,3.2719,3.2742,3.2719,3.2724,2167.9
TONUSDT,1,2025-08-20 16:42:00,3.2724,3.2724,3.271,3.272,4372.7
TONUSDT,1,2025-08-20 16:43:00,3.272,3.2753,3.272,3.2731,11977.9
TONUSDT,1,2025-08-20 16:44:00,3.2731,3.2755,3.2731,3.2754,1416.0
TONUSDT,1,2025-08-20 16:45:00,3.2754,3.278,3.2746,3.2774,1355.7
TONUSDT,1,2025-08-20 16:46:00,3.2774,3.2802,3.2769,3.2802,3216.1
TONUSDT,1,2025-08-20 16:47:00,3.2802,3.2806,3.2785,3.2799,2952.6
TONUSDT,1,2025-08-20 16:48:00,3.2799,3.28,3.2761,3.2761,1541.1
TONUSDT,1,2025-08-20 16:49:00,3.2761,3.2767,3.2744,3.2767,772.4
TONUSDT,1,2025-08-20 16:50:00,3.2767,3.2797,3.2763,3.2774,2716.0
TONUSDT,1,2025-08-20 16:51:00,3.2774,3.2775,3.2756,3.2775,1542.9
TONUSDT,1,2025-08-20 16:52:00,3.2775,3.2789,3.2745,3.2745,888.5
TONUSDT,1,2025-08-20 16:53:00,3.2745,3.2773,3.2745,3.2763,1362.3
TONUSDT,1,2025-08-20 16:54:00,3.2763,3.2763,3.2744,3.2762,1211.6
TONUSDT,1,2025-08-20 16:55:00,3.2762,3.2762,3.2724,3.2724,5453.5
TONUSDT,1,2025-08-20 16:56:00,3.2724,3.2725,3.2704,3.2704,1788.2
TONUSDT,1,2025-08-20 16:57:00,3.2704,3.271,3.269,3.271,3225.1
TONUSDT,1,2025-08-20 16:58:00,3.271,3.2715,3.2701,3.2702,2787.9
TONUSDT,1,2025-08-20 16:59:00,3.2702,3.2722,3.2696,3.2722,1201.0
TONUSDT,1,2025-08-20 17:00:00,3.2722,3.2733,3.2707,3.2733,1332.8
TONUSDT,1,2025-08-20 17:01:00,3.2733,3.278,3.2733,3.2773,2411.3
TONUSDT,1,2025-08-20 17:02:00,3.2773,3.2835,3.2773,3.2833,4087.0
TONUSDT,1,2025-08-20 17:03:00,3.2833,3.2848,3.2809,3.2836,2118.6
TONUSDT,1,2025-08-20 17:04:00,3.2836,3.2855,3.2829,3.2845,7682.5
TONUSDT,1,2025-08-20 17:05:00,3.2845,3.2849,3.2832,3.2838,1145.9
TONUSDT,1,2025-08-20 17:06:00,3.2838,3.2847,3.2821,3.2831,777.7
TONUSDT,1,2025-08-20 17:07:00,3.2831,3.2843,3.2811,3.2839,2896.7
TONUSDT,1,2025-08-20 17:08:00,3.2839,3.2855,3.2822,3.2853,2456.6
TONUSDT,1,2025-08-20 17:09:00,3.2853,3.286,3.2842,3.2857,1152.3
TONUSDT,1,2025-08-20 17:10:00,3.2857,3.2857,3.2831,3.2848,1342.9
TONUSDT,1,2025-08-20 17:11:00,3.2848,3.2894,3.2848,3.2872,49058.9
TONUSDT,1,2025-08-20 17:12:00,3.2872,3.2872,3.2816,3.2816,2598.2
TONUSDT,1,2025-08-20 17:13:00,3.2816,3.2825,3.2804,3.2804,2265.1
TONUSDT,1,2025-08-20 17:14:00,3.2804,3.2804,3.2775,3.2775,1825.2
TONUSDT,1,2025-08-20 17:15:00,3.2775,3.2796,3.2775,3.2794,6835.1
