symbol,interval,timestamp_utc,open,high,low,close,volume
LQTYUSDT,15,2025-08-20 06:00:00,0.8779,0.8787,0.8712,0.8712,4415.0
LQTYUSDT,15,2025-08-20 06:15:00,0.8712,0.8728,0.8699,0.8717,2091.6
LQTYUSDT,15,2025-08-20 06:30:00,0.8717,0.8764,0.8714,0.8753,1167.7
LQTYUSDT,15,2025-08-20 06:45:00,0.8753,0.8753,0.8719,0.8725,4053.5
LQTYUSDT,15,2025-08-20 07:00:00,0.8725,0.8774,0.8725,0.8774,5747.2
LQTYUSDT,15,2025-08-20 07:15:00,0.8774,0.8788,0.8736,0.8747,6211.8
LQTYUSDT,15,2025-08-20 07:30:00,0.8747,0.8747,0.8716,0.8717,2879.0
LQTYUSDT,15,2025-08-20 07:45:00,0.8717,0.8734,0.8699,0.87,4167.8
LQTYUSDT,15,2025-08-20 08:00:00,0.87,0.8791,0.8688,0.8783,7213.6
LQTYUSDT,15,2025-08-20 08:15:00,0.8783,0.8824,0.8782,0.882,25062.1
LQTYUSDT,15,2025-08-20 08:30:00,0.882,0.8852,0.881,0.8847,6323.3
LQTYUSDT,15,2025-08-20 08:45:00,0.8847,0.8885,0.8846,0.8878,16747.4
LQTYUSDT,15,2025-08-20 09:00:00,0.8878,0.8878,0.8834,0.8853,3885.4
LQTYUSDT,15,2025-08-20 09:15:00,0.8853,0.8876,0.8837,0.8837,8149.8
LQTYUSDT,15,2025-08-20 09:30:00,0.8837,0.8882,0.8833,0.8874,4141.5
LQTYUSDT,15,2025-08-20 09:45:00,0.8874,0.8895,0.8824,0.8855,3803.3
LQTYUSDT,15,2025-08-20 10:00:00,0.8855,0.8869,0.8813,0.8814,7848.4
LQTYUSDT,15,2025-08-20 10:15:00,0.8814,0.8865,0.8814,0.8837,3657.9
LQTYUSDT,15,2025-08-20 10:30:00,0.8837,0.8865,0.8825,0.8861,1985.0
LQTYUSDT,15,2025-08-20 10:45:00,0.8861,0.8894,0.8841,0.8841,2151.6
LQTYUSDT,15,2025-08-20 11:00:00,0.8841,0.8854,0.8796,0.8802,4277.7
LQTYUSDT,15,2025-08-20 11:15:00,0.8802,0.8807,0.8776,0.878,5219.1
LQTYUSDT,15,2025-08-20 11:30:00,0.878,0.8782,0.8694,0.8708,11753.1
LQTYUSDT,15,2025-08-20 11:45:00,0.8708,0.8817,0.8683,0.8817,12204.3
LQTYUSDT,15,2025-08-20 12:00:00,0.8817,0.8901,0.8801,0.8805,9212.4
LQTYUSDT,15,2025-08-20 12:15:00,0.8805,0.8834,0.8742,0.8756,7012.6
LQTYUSDT,15,2025-08-20 12:30:00,0.8756,0.8791,0.8744,0.8779,7802.1
LQTYUSDT,15,2025-08-20 12:45:00,0.8779,0.878,0.8744,0.8746,5398.4
LQTYUSDT,15,2025-08-20 13:00:00,0.8746,0.8746,0.865,0.8653,9021.2
LQTYUSDT,15,2025-08-20 13:15:00,0.8653,0.8687,0.8633,0.8681,9342.3
LQTYUSDT,15,2025-08-20 13:30:00,0.8681,0.8743,0.8622,0.8649,15628.0
LQTYUSDT,15,2025-08-20 13:45:00,0.8649,0.8649,0.8533,0.8589,44779.3
LQTYUSDT,15,2025-08-20 14:00:00,0.8589,0.8636,0.8507,0.8547,22701.4
LQTYUSDT,15,2025-08-20 14:15:00,0.8547,0.8672,0.848,0.8665,31657.0
LQTYUSDT,15,2025-08-20 14:30:00,0.8665,0.8794,0.8665,0.8767,25621.8
LQTYUSDT,15,2025-08-20 14:45:00,0.8767,0.8819,0.8735,0.8737,21634.6
LQTYUSDT,15,2025-08-20 15:00:00,0.8737,0.8881,0.8711,0.8837,18027.9
LQTYUSDT,15,2025-08-20 15:15:00,0.8837,0.8894,0.8835,0.8844,19760.5
LQTYUSDT,15,2025-08-20 15:30:00,0.8844,0.8859,0.8796,0.8804,8378.6
LQTYUSDT,15,2025-08-20 15:45:00,0.8804,0.882,0.8709,0.8718,18960.5
LQTYUSDT,15,2025-08-20 16:00:00,0.8718,0.8832,0.8718,0.8815,10826.0
LQTYUSDT,15,2025-08-20 16:15:00,0.8815,0.8903,0.8812,0.8898,18438.7
LQTYUSDT,15,2025-08-20 16:30:00,0.8898,0.8905,0.8788,0.8819,11327.3
LQTYUSDT,15,2025-08-20 16:45:00,0.8819,0.8844,0.8781,0.8801,7097.1
LQTYUSDT,15,2025-08-20 17:00:00,0.8801,0.8837,0.8788,0.8788,9825.5
