symbol,interval,timestamp_utc,open,high,low,close,volume
PROMPTUSDT,1,2025-08-20 16:26:00,0.12235,0.12241,0.12227,0.12241,322.0
PROMPTUSDT,1,2025-08-20 16:27:00,0.12241,0.1225,0.12225,0.12225,3608.0
PROMPTUSDT,1,2025-08-20 16:28:00,0.12225,0.12238,0.12225,0.12228,200.0
PROMPTUSDT,1,2025-08-20 16:29:00,0.12228,0.12232,0.12227,0.12227,3082.0
PROMPTUSDT,1,2025-08-20 16:30:00,0.12227,0.12228,0.12206,0.12206,729.0
PROMPTUSDT,1,2025-08-20 16:31:00,0.12206,0.12206,0.122,0.122,1.0
PROMPTUSDT,1,2025-08-20 16:32:00,0.122,0.122,0.12196,0.12196,39.0
PROMPTUSDT,1,2025-08-20 16:33:00,0.12196,0.12196,0.12174,0.12179,446.0
PROMPTUSDT,1,2025-08-20 16:34:00,0.12179,0.12179,0.12171,0.12174,1705.0
PROMPTUSDT,1,2025-08-20 16:35:00,0.12174,0.12174,0.12158,0.12158,2000.0
PROMPTUSDT,1,2025-08-20 16:36:00,0.12158,0.12158,0.12124,0.12124,6079.0
PROMPTUSDT,1,2025-08-20 16:37:00,0.12124,0.12152,0.12124,0.12152,431.0
PROMPTUSDT,1,2025-08-20 16:38:00,0.12152,0.12152,0.12146,0.12146,1350.0
PROMPTUSDT,1,2025-08-20 16:39:00,0.12146,0.12146,0.12133,0.12136,335.0
PROMPTUSDT,1,2025-08-20 16:40:00,0.12136,0.12136,0.12128,0.12128,1500.0
PROMPTUSDT,1,2025-08-20 16:41:00,0.12128,0.12128,0.12107,0.12107,10.0
PROMPTUSDT,1,2025-08-20 16:42:00,0.12107,0.12107,0.12097,0.12098,1715.0
PROMPTUSDT,1,2025-08-20 16:43:00,0.12098,0.12104,0.12098,0.12104,32.0
PROMPTUSDT,1,2025-08-20 16:44:00,0.12104,0.12123,0.12095,0.12123,920.0
PROMPTUSDT,1,2025-08-20 16:45:00,0.12123,0.12123,0.12114,0.12116,53.0
PROMPTUSDT,1,2025-08-20 16:46:00,0.12116,0.12139,0.12116,0.12139,2177.0
PROMPTUSDT,1,2025-08-20 16:47:00,0.12139,0.12167,0.12139,0.12167,618.0
PROMPTUSDT,1,2025-08-20 16:48:00,0.12167,0.12167,0.12148,0.12148,165.0
PROMPTUSDT,1,2025-08-20 16:49:00,0.12148,0.12148,0.1214,0.1214,82.0
PROMPTUSDT,1,2025-08-20 16:50:00,0.1214,0.1214,0.12128,0.12131,175.0
PROMPTUSDT,1,2025-08-20 16:51:00,0.12131,0.12131,0.12131,0.12131,0.0
PROMPTUSDT,1,2025-08-20 16:52:00,0.12131,0.12131,0.12113,0.12113,1042.0
PROMPTUSDT,1,2025-08-20 16:53:00,0.12113,0.12127,0.12113,0.12127,490.0
PROMPTUSDT,1,2025-08-20 16:54:00,0.12127,0.12127,0.12112,0.12123,1064.0
PROMPTUSDT,1,2025-08-20 16:55:00,0.12123,0.12123,0.12119,0.12119,42.0
PROMPTUSDT,1,2025-08-20 16:56:00,0.12119,0.12119,0.12096,0.12099,159.0
PROMPTUSDT,1,2025-08-20 16:57:00,0.12099,0.12112,0.12096,0.12101,14716.0
PROMPTUSDT,1,2025-08-20 16:58:00,0.12101,0.12113,0.12099,0.12113,1040.0
PROMPTUSDT,1,2025-08-20 16:59:00,0.12113,0.12113,0.12101,0.12101,10.0
PROMPTUSDT,1,2025-08-20 17:00:00,0.12101,0.1212,0.12101,0.12115,948.0
PROMPTUSDT,1,2025-08-20 17:01:00,0.12115,0.12156,0.12115,0.12156,3613.0
PROMPTUSDT,1,2025-08-20 17:02:00,0.12156,0.12163,0.1214,0.12163,1016.0
PROMPTUSDT,1,2025-08-20 17:03:00,0.12163,0.12169,0.12158,0.12158,781.0
PROMPTUSDT,1,2025-08-20 17:04:00,0.12158,0.1217,0.12151,0.1217,108.0
PROMPTUSDT,1,2025-08-20 17:05:00,0.1217,0.1217,0.12165,0.12165,42.0
PROMPTUSDT,1,2025-08-20 17:06:00,0.12165,0.12165,0.12155,0.12155,223.0
PROMPTUSDT,1,2025-08-20 17:07:00,0.12155,0.12158,0.12144,0.12158,4602.0
PROMPTUSDT,1,2025-08-20 17:08:00,0.12158,0.12158,0.12144,0.12145,67.0
PROMPTUSDT,1,2025-08-20 17:09:00,0.12145,0.12159,0.12145,0.12157,20.0
PROMPTUSDT,1,2025-08-20 17:10:00,0.12157,0.12157,0.12137,0.12137,177.0
PROMPTUSDT,1,2025-08-20 17:11:00,0.12137,0.1216,0.12137,0.12158,2921.0
PROMPTUSDT,1,2025-08-20 17:12:00,0.12158,0.12158,0.12143,0.12147,67.0
PROMPTUSDT,1,2025-08-20 17:13:00,0.12147,0.12147,0.12147,0.12147,0.0
PROMPTUSDT,1,2025-08-20 17:14:00,0.12147,0.12147,0.12106,0.12106,2973.0
PROMPTUSDT,1,2025-08-20 17:15:00,0.12106,0.12113,0.12106,0.12113,115.0
