symbol,interval,timestamp_utc,open,high,low,close,volume
ALICEUSDT,1,2025-08-20 16:26:00,0.3829,0.3832,0.3827,0.3832,382.8
ALICEUSDT,1,2025-08-20 16:27:00,0.3832,0.3834,0.3828,0.3834,5317.8
ALICEUSDT,1,2025-08-20 16:28:00,0.3834,0.3834,0.3829,0.3832,41.4
ALICEUSDT,1,2025-08-20 16:29:00,0.3832,0.3835,0.3832,0.3835,1740.9
ALICEUSDT,1,2025-08-20 16:30:00,0.3835,0.3839,0.3832,0.3832,1412.8
ALICEUSDT,1,2025-08-20 16:31:00,0.3832,0.3832,0.3829,0.383,309.8
ALICEUSDT,1,2025-08-20 16:32:00,0.383,0.383,0.3828,0.3828,540.7
ALICEUSDT,1,2025-08-20 16:33:00,0.3828,0.3831,0.382,0.3826,6755.9
ALICEUSDT,1,2025-08-20 16:34:00,0.3826,0.3827,0.3824,0.3824,695.2
ALICEUSDT,1,2025-08-20 16:35:00,0.3824,0.3824,0.3817,0.3818,1060.2
ALICEUSDT,1,2025-08-20 16:36:00,0.3818,0.3819,0.3811,0.3815,6087.8
ALICEUSDT,1,2025-08-20 16:37:00,0.3815,0.3818,0.3815,0.3818,675.3
ALICEUSDT,1,2025-08-20 16:38:00,0.3818,0.3819,0.3818,0.3819,85.9
ALICEUSDT,1,2025-08-20 16:39:00,0.3819,0.3827,0.3819,0.3827,558.7
ALICEUSDT,1,2025-08-20 16:40:00,0.3827,0.3827,0.3825,0.3826,16.7
ALICEUSDT,1,2025-08-20 16:41:00,0.3826,0.3826,0.3822,0.3822,31.5
ALICEUSDT,1,2025-08-20 16:42:00,0.3822,0.3823,0.382,0.3822,3432.6
ALICEUSDT,1,2025-08-20 16:43:00,0.3822,0.3824,0.3822,0.3824,117.3
ALICEUSDT,1,2025-08-20 16:44:00,0.3824,0.3824,0.382,0.3823,34.2
ALICEUSDT,1,2025-08-20 16:45:00,0.3823,0.383,0.3823,0.383,583.1
ALICEUSDT,1,2025-08-20 16:46:00,0.383,0.383,0.383,0.383,29.8
ALICEUSDT,1,2025-08-20 16:47:00,0.383,0.3836,0.383,0.3836,292.7
ALICEUSDT,1,2025-08-20 16:48:00,0.3836,0.3836,0.3829,0.3829,766.2
ALICEUSDT,1,2025-08-20 16:49:00,0.3829,0.3829,0.3824,0.3828,710.9
ALICEUSDT,1,2025-08-20 16:50:00,0.3828,0.3832,0.3827,0.3831,96.9
ALICEUSDT,1,2025-08-20 16:51:00,0.3831,0.3831,0.3827,0.3827,35.0
ALICEUSDT,1,2025-08-20 16:52:00,0.3827,0.3829,0.3823,0.3823,183.4
ALICEUSDT,1,2025-08-20 16:53:00,0.3823,0.3825,0.3823,0.3825,197.2
ALICEUSDT,1,2025-08-20 16:54:00,0.3825,0.3825,0.3819,0.3823,1285.6
ALICEUSDT,1,2025-08-20 16:55:00,0.3823,0.3823,0.3818,0.3818,219.6
ALICEUSDT,1,2025-08-20 16:56:00,0.3818,0.3818,0.3815,0.3816,38.6
ALICEUSDT,1,2025-08-20 16:57:00,0.3816,0.3816,0.3809,0.3811,1209.5
ALICEUSDT,1,2025-08-20 16:58:00,0.3811,0.3815,0.3811,0.3815,352.6
ALICEUSDT,1,2025-08-20 16:59:00,0.3815,0.3815,0.3814,0.3815,144.2
ALICEUSDT,1,2025-08-20 17:00:00,0.3815,0.3821,0.3815,0.3819,205.7
ALICEUSDT,1,2025-08-20 17:01:00,0.3819,0.3827,0.3818,0.3818,733.1
ALICEUSDT,1,2025-08-20 17:02:00,0.3818,0.3826,0.3818,0.3826,1271.9
ALICEUSDT,1,2025-08-20 17:03:00,0.3826,0.3831,0.3826,0.3829,14.2
ALICEUSDT,1,2025-08-20 17:04:00,0.3829,0.3831,0.3827,0.3831,293.7
ALICEUSDT,1,2025-08-20 17:05:00,0.3831,0.3831,0.3824,0.3824,98.4
ALICEUSDT,1,2025-08-20 17:06:00,0.3824,0.3827,0.3824,0.3827,44.1
ALICEUSDT,1,2025-08-20 17:07:00,0.3827,0.3827,0.3825,0.3826,81.8
ALICEUSDT,1,2025-08-20 17:08:00,0.3826,0.3827,0.3823,0.3827,623.7
ALICEUSDT,1,2025-08-20 17:09:00,0.3827,0.3827,0.3827,0.3827,9.6
ALICEUSDT,1,2025-08-20 17:10:00,0.3827,0.3827,0.3825,0.3825,203.0
ALICEUSDT,1,2025-08-20 17:11:00,0.3825,0.3828,0.3825,0.3828,354.1
ALICEUSDT,1,2025-08-20 17:12:00,0.3828,0.3828,0.3818,0.3818,2342.3
ALICEUSDT,1,2025-08-20 17:13:00,0.3818,0.3818,0.3814,0.3814,144.3
ALICEUSDT,1,2025-08-20 17:14:00,0.3814,0.3814,0.3812,0.3812,105.2
ALICEUSDT,1,2025-08-20 17:15:00,0.3812,0.3814,0.3808,0.3813,476.3
