symbol,interval,timestamp_utc,open,high,low,close,volume
DOGEUSDT,1,2025-08-20 16:26:00,0.21776,0.218,0.21754,0.21793,1469273.0
DOGEUSDT,1,2025-08-20 16:27:00,0.21793,0.2181,0.21769,0.21774,5205400.0
DOGEUSDT,1,2025-08-20 16:28:00,0.21774,0.21789,0.21763,0.21788,1807315.0
DOGEUSDT,1,2025-08-20 16:29:00,0.21788,0.21823,0.21786,0.21816,866641.0
DOGEUSDT,1,2025-08-20 16:30:00,0.21816,0.21821,0.21758,0.21758,3234094.0
DOGEUSDT,1,2025-08-20 16:31:00,0.21758,0.2177,0.21743,0.21755,3636904.0
DOGEUSDT,1,2025-08-20 16:32:00,0.21755,0.2178,0.21736,0.2174,2085646.0
DOGEUSDT,1,2025-08-20 16:33:00,0.2174,0.21755,0.21725,0.21742,702718.0
DOGEUSDT,1,2025-08-20 16:34:00,0.21742,0.21754,0.21731,0.21743,2111671.0
DOGEUSDT,1,2025-08-20 16:35:00,0.21743,0.21743,0.21707,0.21721,2995526.0
DOGEUSDT,1,2025-08-20 16:36:00,0.21721,0.21727,0.21668,0.2167,2295197.0
DOGEUSDT,1,2025-08-20 16:37:00,0.2167,0.21698,0.21664,0.21692,1753395.0
DOGEUSDT,1,2025-08-20 16:38:00,0.21692,0.21698,0.2168,0.21691,582581.0
DOGEUSDT,1,2025-08-20 16:39:00,0.21691,0.21722,0.21685,0.21717,725057.0
DOGEUSDT,1,2025-08-20 16:40:00,0.21717,0.21717,0.21685,0.21686,511264.0
DOGEUSDT,1,2025-08-20 16:41:00,0.21686,0.21698,0.21672,0.21672,694814.0
DOGEUSDT,1,2025-08-20 16:42:00,0.21672,0.2168,0.21658,0.2168,1237630.0
DOGEUSDT,1,2025-08-20 16:43:00,0.2168,0.21716,0.21678,0.21694,476332.0
DOGEUSDT,1,2025-08-20 16:44:00,0.21694,0.21718,0.2169,0.21708,231243.0
DOGEUSDT,1,2025-08-20 16:45:00,0.21708,0.21725,0.21698,0.21717,342952.0
DOGEUSDT,1,2025-08-20 16:46:00,0.21717,0.21747,0.21708,0.21746,1672808.0
DOGEUSDT,1,2025-08-20 16:47:00,0.21746,0.2176,0.21727,0.21757,580950.0
DOGEUSDT,1,2025-08-20 16:48:00,0.21757,0.21758,0.21713,0.21713,843304.0
DOGEUSDT,1,2025-08-20 16:49:00,0.21713,0.21726,0.21698,0.21726,670540.0
DOGEUSDT,1,2025-08-20 16:50:00,0.21726,0.21763,0.21724,0.21749,790569.0
DOGEUSDT,1,2025-08-20 16:51:00,0.21749,0.2175,0.21727,0.21742,579328.0
DOGEUSDT,1,2025-08-20 16:52:00,0.21742,0.21769,0.21717,0.21723,781721.0
DOGEUSDT,1,2025-08-20 16:53:00,0.21723,0.2174,0.21723,0.2173,326967.0
DOGEUSDT,1,2025-08-20 16:54:00,0.2173,0.21744,0.21719,0.21732,623196.0
DOGEUSDT,1,2025-08-20 16:55:00,0.21732,0.21732,0.21691,0.21693,975054.0
DOGEUSDT,1,2025-08-20 16:56:00,0.21693,0.21713,0.21693,0.21697,693617.0
DOGEUSDT,1,2025-08-20 16:57:00,0.21697,0.21698,0.2165,0.2167,4382525.0
DOGEUSDT,1,2025-08-20 16:58:00,0.2167,0.21684,0.21662,0.21662,823699.0
DOGEUSDT,1,2025-08-20 16:59:00,0.21662,0.21694,0.2166,0.21693,976408.0
DOGEUSDT,1,2025-08-20 17:00:00,0.21693,0.21706,0.21683,0.21694,855640.0
DOGEUSDT,1,2025-08-20 17:01:00,0.21694,0.21755,0.21694,0.2173,2806283.0
DOGEUSDT,1,2025-08-20 17:02:00,0.2173,0.21823,0.21727,0.2181,3903690.0
DOGEUSDT,1,2025-08-20 17:03:00,0.2181,0.21865,0.21793,0.21832,26519694.0
DOGEUSDT,1,2025-08-20 17:04:00,0.21832,0.21867,0.21817,0.2185,4676487.0
DOGEUSDT,1,2025-08-20 17:05:00,0.2185,0.2185,0.21824,0.21842,2261136.0
DOGEUSDT,1,2025-08-20 17:06:00,0.21842,0.21849,0.21822,0.21845,1883378.0
DOGEUSDT,1,2025-08-20 17:07:00,0.21845,0.21856,0.21819,0.21844,852742.0
DOGEUSDT,1,2025-08-20 17:08:00,0.21844,0.21884,0.21833,0.21884,1854080.0
DOGEUSDT,1,2025-08-20 17:09:00,0.21884,0.21884,0.2186,0.21877,918328.0
DOGEUSDT,1,2025-08-20 17:10:00,0.21877,0.21883,0.21832,0.21863,1664562.0
DOGEUSDT,1,2025-08-20 17:11:00,0.21863,0.219,0.21859,0.21887,3157892.0
DOGEUSDT,1,2025-08-20 17:12:00,0.21887,0.21887,0.21841,0.21843,1941519.0
DOGEUSDT,1,2025-08-20 17:13:00,0.21843,0.21858,0.21825,0.21826,1362033.0
DOGEUSDT,1,2025-08-20 17:14:00,0.21826,0.21833,0.218,0.21807,2390316.0
DOGEUSDT,1,2025-08-20 17:15:00,0.21807,0.21838,0.21807,0.21833,1353412.0
