symbol,interval,timestamp_utc,open,high,low,close,volume
RSS3USDT,15,2025-08-20 06:00:00,0.04562,0.04569,0.045,0.04519,521291.0
RSS3USDT,15,2025-08-20 06:15:00,0.04519,0.04535,0.04508,0.04521,154964.0
RSS3USDT,15,2025-08-20 06:30:00,0.04521,0.04569,0.04497,0.04559,336330.0
RSS3USDT,15,2025-08-20 06:45:00,0.04559,0.04609,0.04532,0.04605,444507.0
RSS3USDT,15,2025-08-20 07:00:00,0.04605,0.04661,0.04597,0.04616,863897.0
RSS3USDT,15,2025-08-20 07:15:00,0.04616,0.04686,0.04596,0.04684,898166.0
RSS3USDT,15,2025-08-20 07:30:00,0.04684,0.04806,0.04649,0.04743,2327847.0
RSS3USDT,15,2025-08-20 07:45:00,0.04743,0.04759,0.04657,0.04722,1708062.0
RSS3USDT,15,2025-08-20 08:00:00,0.04722,0.04764,0.04618,0.04648,1466221.0
RSS3USDT,15,2025-08-20 08:15:00,0.04648,0.04698,0.04638,0.04683,412072.0
RSS3USDT,15,2025-08-20 08:30:00,0.04683,0.04704,0.04629,0.047,465685.0
RSS3USDT,15,2025-08-20 08:45:00,0.047,0.04705,0.04625,0.04664,423736.0
RSS3USDT,15,2025-08-20 09:00:00,0.04664,0.04678,0.04638,0.04645,306049.0
RSS3USDT,15,2025-08-20 09:15:00,0.04645,0.04679,0.04627,0.04627,323061.0
RSS3USDT,15,2025-08-20 09:30:00,0.04627,0.04675,0.0462,0.04665,330925.0
RSS3USDT,15,2025-08-20 09:45:00,0.04665,0.04672,0.04624,0.04627,175308.0
RSS3USDT,15,2025-08-20 10:00:00,0.04627,0.04634,0.04587,0.04596,395648.0
RSS3USDT,15,2025-08-20 10:15:00,0.04596,0.04606,0.04516,0.04549,1569328.0
RSS3USDT,15,2025-08-20 10:30:00,0.04549,0.04569,0.04522,0.04564,405674.0
RSS3USDT,15,2025-08-20 10:45:00,0.04564,0.0457,0.04528,0.04541,289721.0
RSS3USDT,15,2025-08-20 11:00:00,0.04541,0.04551,0.04505,0.04508,194073.0
RSS3USDT,15,2025-08-20 11:15:00,0.04508,0.0454,0.04502,0.04503,319888.0
RSS3USDT,15,2025-08-20 11:30:00,0.04503,0.04526,0.0449,0.04507,310820.0
RSS3USDT,15,2025-08-20 11:45:00,0.04507,0.04562,0.04493,0.0454,369415.0
RSS3USDT,15,2025-08-20 12:00:00,0.0454,0.04557,0.04528,0.04542,177608.0
RSS3USDT,15,2025-08-20 12:15:00,0.04542,0.04587,0.04539,0.04556,417447.0
RSS3USDT,15,2025-08-20 12:30:00,0.04556,0.04563,0.04517,0.04534,155374.0
RSS3USDT,15,2025-08-20 12:45:00,0.04534,0.04571,0.04518,0.04547,237987.0
RSS3USDT,15,2025-08-20 13:00:00,0.04547,0.04548,0.04456,0.04509,1680520.0
RSS3USDT,15,2025-08-20 13:15:00,0.04509,0.04564,0.04495,0.04563,278192.0
RSS3USDT,15,2025-08-20 13:30:00,0.04563,0.04569,0.04505,0.04513,270693.0
RSS3USDT,15,2025-08-20 13:45:00,0.04513,0.04531,0.04462,0.0449,440522.0
RSS3USDT,15,2025-08-20 14:00:00,0.0449,0.04504,0.0445,0.04482,396599.0
RSS3USDT,15,2025-08-20 14:15:00,0.04482,0.04529,0.04455,0.04518,331924.0
RSS3USDT,15,2025-08-20 14:30:00,0.04518,0.0456,0.04517,0.04538,446488.0
RSS3USDT,15,2025-08-20 14:45:00,0.04538,0.04576,0.04524,0.04547,230736.0
RSS3USDT,15,2025-08-20 15:00:00,0.04547,0.04596,0.04525,0.0458,964185.0
RSS3USDT,15,2025-08-20 15:15:00,0.0458,0.04639,0.04557,0.04633,739560.0
RSS3USDT,15,2025-08-20 15:30:00,0.04633,0.04868,0.04614,0.0468,6020730.0
RSS3USDT,15,2025-08-20 15:45:00,0.0468,0.04778,0.04636,0.04735,1797652.0
RSS3USDT,15,2025-08-20 16:00:00,0.04735,0.0475,0.04623,0.04623,1237357.0
RSS3USDT,15,2025-08-20 16:15:00,0.04623,0.04661,0.04615,0.04617,450741.0
RSS3USDT,15,2025-08-20 16:30:00,0.04617,0.04646,0.04586,0.04592,283965.0
RSS3USDT,15,2025-08-20 16:45:00,0.04592,0.04623,0.04583,0.04608,375676.0
RSS3USDT,15,2025-08-20 17:00:00,0.04608,0.04612,0.04561,0.04568,312810.0
