symbol,interval,timestamp_utc,open,high,low,close,volume
MUBARAKUSDT,1,2025-08-20 16:26:00,0.03265,0.03267,0.03261,0.03267,7013.0
MUBARAKUSDT,1,2025-08-20 16:27:00,0.03267,0.0327,0.03265,0.03265,26540.0
MUBARAKUSDT,1,2025-08-20 16:28:00,0.03265,0.03268,0.03265,0.03268,17838.0
MUBARAKUSDT,1,2025-08-20 16:29:00,0.03268,0.03273,0.03268,0.03273,1678.0
MUBARAKUSDT,1,2025-08-20 16:30:00,0.03273,0.03273,0.03265,0.03265,9141.0
MUBARAKUSDT,1,2025-08-20 16:31:00,0.03265,0.03265,0.03263,0.03263,46100.0
MUBARAKUSDT,1,2025-08-20 16:32:00,0.03263,0.03266,0.03263,0.03263,159271.0
MUBARAKUSDT,1,2025-08-20 16:33:00,0.03263,0.03263,0.0326,0.0326,12121.0
MUBARAKUSDT,1,2025-08-20 16:34:00,0.0326,0.03262,0.0326,0.03262,5416.0
MUBARAKUSDT,1,2025-08-20 16:35:00,0.03262,0.03262,0.03255,0.03255,929.0
MUBARAKUSDT,1,2025-08-20 16:36:00,0.03255,0.03257,0.03244,0.03246,214923.0
MUBARAKUSDT,1,2025-08-20 16:37:00,0.03246,0.03253,0.03246,0.03252,4072.0
MUBARAKUSDT,1,2025-08-20 16:38:00,0.03252,0.03254,0.03252,0.03254,3423.0
MUBARAKUSDT,1,2025-08-20 16:39:00,0.03254,0.03257,0.03254,0.03257,5725.0
MUBARAKUSDT,1,2025-08-20 16:40:00,0.03257,0.03258,0.03252,0.03252,700.0
MUBARAKUSDT,1,2025-08-20 16:41:00,0.03252,0.03253,0.03252,0.03252,35496.0
MUBARAKUSDT,1,2025-08-20 16:42:00,0.03252,0.03252,0.03249,0.03251,1888.0
MUBARAKUSDT,1,2025-08-20 16:43:00,0.03251,0.03255,0.03251,0.03253,2160.0
MUBARAKUSDT,1,2025-08-20 16:44:00,0.03253,0.03257,0.03253,0.03257,1547.0
MUBARAKUSDT,1,2025-08-20 16:45:00,0.03257,0.03259,0.03257,0.03259,1989.0
MUBARAKUSDT,1,2025-08-20 16:46:00,0.03259,0.03264,0.03259,0.03264,43656.0
MUBARAKUSDT,1,2025-08-20 16:47:00,0.03264,0.03267,0.03264,0.03267,42131.0
MUBARAKUSDT,1,2025-08-20 16:48:00,0.03267,0.03267,0.03261,0.03261,12907.0
MUBARAKUSDT,1,2025-08-20 16:49:00,0.03261,0.03261,0.03257,0.03257,605.0
MUBARAKUSDT,1,2025-08-20 16:50:00,0.03257,0.0326,0.03257,0.0326,273.0
MUBARAKUSDT,1,2025-08-20 16:51:00,0.0326,0.0326,0.03258,0.0326,720.0
MUBARAKUSDT,1,2025-08-20 16:52:00,0.0326,0.03263,0.03258,0.03258,810.0
MUBARAKUSDT,1,2025-08-20 16:53:00,0.03258,0.03261,0.03258,0.03261,139.0
MUBARAKUSDT,1,2025-08-20 16:54:00,0.03261,0.03262,0.03258,0.03262,38400.0
MUBARAKUSDT,1,2025-08-20 16:55:00,0.03262,0.03262,0.03255,0.03255,22294.0
MUBARAKUSDT,1,2025-08-20 16:56:00,0.03255,0.03256,0.03252,0.03253,44751.0
MUBARAKUSDT,1,2025-08-20 16:57:00,0.03253,0.03253,0.0325,0.03251,27388.0
MUBARAKUSDT,1,2025-08-20 16:58:00,0.03251,0.03253,0.03251,0.03253,791.0
MUBARAKUSDT,1,2025-08-20 16:59:00,0.03253,0.03254,0.03253,0.03254,1712.0
MUBARAKUSDT,1,2025-08-20 17:00:00,0.03254,0.0326,0.03254,0.03259,4475.0
MUBARAKUSDT,1,2025-08-20 17:01:00,0.03259,0.03274,0.03258,0.03266,275341.0
MUBARAKUSDT,1,2025-08-20 17:02:00,0.03266,0.03273,0.03266,0.03273,31356.0
MUBARAKUSDT,1,2025-08-20 17:03:00,0.03273,0.03277,0.03265,0.03271,320318.0
MUBARAKUSDT,1,2025-08-20 17:04:00,0.03271,0.03283,0.03271,0.03282,72161.0
MUBARAKUSDT,1,2025-08-20 17:05:00,0.03282,0.03284,0.0328,0.03281,1330.0
MUBARAKUSDT,1,2025-08-20 17:06:00,0.03281,0.03285,0.03281,0.03282,14824.0
MUBARAKUSDT,1,2025-08-20 17:07:00,0.03282,0.03287,0.0328,0.03285,61332.0
MUBARAKUSDT,1,2025-08-20 17:08:00,0.03285,0.03287,0.03283,0.03287,20937.0
MUBARAKUSDT,1,2025-08-20 17:09:00,0.03287,0.03287,0.03284,0.03284,49266.0
MUBARAKUSDT,1,2025-08-20 17:10:00,0.03284,0.03284,0.03279,0.03282,38931.0
MUBARAKUSDT,1,2025-08-20 17:11:00,0.03282,0.03285,0.03282,0.03285,11994.0
MUBARAKUSDT,1,2025-08-20 17:12:00,0.03285,0.03285,0.03276,0.03276,855.0
MUBARAKUSDT,1,2025-08-20 17:13:00,0.03276,0.03276,0.03272,0.03272,8746.0
MUBARAKUSDT,1,2025-08-20 17:14:00,0.03272,0.03272,0.03266,0.03266,638.0
MUBARAKUSDT,1,2025-08-20 17:15:00,0.03266,0.03269,0.03266,0.03269,7683.0
