symbol,interval,timestamp_utc,open,high,low,close,volume
ETCUSDT,15,2025-08-20 06:00:00,20.876,20.895,20.793,20.793,4306.5
ETCUSDT,15,2025-08-20 06:15:00,20.793,20.838,20.759,20.811,21309.6
ETCUSDT,15,2025-08-20 06:30:00,20.811,20.893,20.802,20.858,10537.2
ETCUSDT,15,2025-08-20 06:45:00,20.858,20.858,20.796,20.826,5035.6
ETCUSDT,15,2025-08-20 07:00:00,20.826,20.884,20.822,20.877,10003.0
ETCUSDT,15,2025-08-20 07:15:00,20.877,20.898,20.82,20.826,5311.0
ETCUSDT,15,2025-08-20 07:30:00,20.826,20.826,20.753,20.755,9130.2
ETCUSDT,15,2025-08-20 07:45:00,20.755,20.788,20.73,20.748,8065.9
ETCUSDT,15,2025-08-20 08:00:00,20.748,20.845,20.715,20.838,18577.5
ETCUSDT,15,2025-08-20 08:15:00,20.838,20.942,20.837,20.932,17792.2
ETCUSDT,15,2025-08-20 08:30:00,20.932,20.974,20.914,20.973,10375.9
ETCUSDT,15,2025-08-20 08:45:00,20.973,20.992,20.95,20.992,3903.4
ETCUSDT,15,2025-08-20 09:00:00,20.992,20.999,20.948,20.98,14278.4
ETCUSDT,15,2025-08-20 09:15:00,20.98,20.995,20.919,20.935,5034.9
ETCUSDT,15,2025-08-20 09:30:00,20.935,20.979,20.92,20.958,5773.7
ETCUSDT,15,2025-08-20 09:45:00,20.958,21.002,20.895,20.915,6547.6
ETCUSDT,15,2025-08-20 10:00:00,20.915,20.952,20.895,20.907,4685.4
ETCUSDT,15,2025-08-20 10:15:00,20.907,20.986,20.907,20.933,3041.6
ETCUSDT,15,2025-08-20 10:30:00,20.933,20.972,20.922,20.958,8261.0
ETCUSDT,15,2025-08-20 10:45:00,20.958,21.006,20.958,20.962,4199.5
ETCUSDT,15,2025-08-20 11:00:00,20.962,20.988,20.898,20.909,7621.1
ETCUSDT,15,2025-08-20 11:15:00,20.909,20.918,20.842,20.849,9170.8
ETCUSDT,15,2025-08-20 11:30:00,20.849,20.857,20.666,20.689,20343.8
ETCUSDT,15,2025-08-20 11:45:00,20.689,20.868,20.651,20.868,21857.0
ETCUSDT,15,2025-08-20 12:00:00,20.868,21.041,20.868,20.908,18248.5
ETCUSDT,15,2025-08-20 12:15:00,20.908,20.939,20.792,20.842,8745.9
ETCUSDT,15,2025-08-20 12:30:00,20.842,20.937,20.817,20.92,6712.9
ETCUSDT,15,2025-08-20 12:45:00,20.92,20.926,20.863,20.888,4652.6
ETCUSDT,15,2025-08-20 13:00:00,20.888,20.893,20.742,20.742,4838.7
ETCUSDT,15,2025-08-20 13:15:00,20.742,20.823,20.721,20.823,7046.0
ETCUSDT,15,2025-08-20 13:30:00,20.823,20.929,20.706,20.734,30521.9
ETCUSDT,15,2025-08-20 13:45:00,20.734,20.75,20.541,20.601,30345.5
ETCUSDT,15,2025-08-20 14:00:00,20.601,20.699,20.479,20.554,27178.4
ETCUSDT,15,2025-08-20 14:15:00,20.554,20.769,20.456,20.746,35793.2
ETCUSDT,15,2025-08-20 14:30:00,20.746,20.969,20.746,20.903,33134.7
ETCUSDT,15,2025-08-20 14:45:00,20.903,21.029,20.866,20.888,26160.4
ETCUSDT,15,2025-08-20 15:00:00,20.888,21.183,20.863,21.121,51992.0
ETCUSDT,15,2025-08-20 15:15:00,21.121,21.288,21.112,21.242,118972.6
ETCUSDT,15,2025-08-20 15:30:00,21.242,21.258,21.176,21.197,25467.1
ETCUSDT,15,2025-08-20 15:45:00,21.197,21.225,21.064,21.126,26147.3
ETCUSDT,15,2025-08-20 16:00:00,21.126,21.257,21.118,21.25,12682.1
ETCUSDT,15,2025-08-20 16:15:00,21.25,21.409,21.246,21.404,28886.4
ETCUSDT,15,2025-08-20 16:30:00,21.404,21.405,21.25,21.285,18338.4
ETCUSDT,15,2025-08-20 16:45:00,21.285,21.319,21.218,21.248,5137.5
ETCUSDT,15,2025-08-20 17:00:00,21.248,21.363,21.234,21.282,8639.8
