symbol,interval,timestamp_utc,open,high,low,close,volume
POWRUSDT,1,2025-08-20 16:26:00,0.1634,0.1636,0.1634,0.1636,79.0
POWRUSDT,1,2025-08-20 16:27:00,0.1636,0.1637,0.1636,0.1636,2912.0
POWRUSDT,1,2025-08-20 16:28:00,0.1636,0.1636,0.1636,0.1636,0.0
POWRUSDT,1,2025-08-20 16:29:00,0.1636,0.1637,0.1636,0.1637,1767.0
POWRUSDT,1,2025-08-20 16:30:00,0.1637,0.1637,0.1636,0.1636,531.0
POWRUSDT,1,2025-08-20 16:31:00,0.1636,0.1636,0.1635,0.1635,62.0
POWRUSDT,1,2025-08-20 16:32:00,0.1635,0.1635,0.1634,0.1634,444.0
POWRUSDT,1,2025-08-20 16:33:00,0.1634,0.1634,0.1634,0.1634,0.0
POWRUSDT,1,2025-08-20 16:34:00,0.1634,0.1634,0.1634,0.1634,0.0
POWRUSDT,1,2025-08-20 16:35:00,0.1634,0.1634,0.1631,0.1631,2515.0
POWRUSDT,1,2025-08-20 16:36:00,0.1631,0.1631,0.1628,0.1628,11911.0
POWRUSDT,1,2025-08-20 16:37:00,0.1628,0.1629,0.1628,0.1629,31.0
POWRUSDT,1,2025-08-20 16:38:00,0.1629,0.1629,0.1629,0.1629,0.0
POWRUSDT,1,2025-08-20 16:39:00,0.1629,0.1631,0.1629,0.1631,858.0
POWRUSDT,1,2025-08-20 16:40:00,0.1631,0.1631,0.1631,0.1631,0.0
POWRUSDT,1,2025-08-20 16:41:00,0.1631,0.1631,0.1631,0.1631,0.0
POWRUSDT,1,2025-08-20 16:42:00,0.1631,0.1631,0.1631,0.1631,0.0
POWRUSDT,1,2025-08-20 16:43:00,0.1631,0.1631,0.1628,0.1628,143.0
POWRUSDT,1,2025-08-20 16:44:00,0.1628,0.1628,0.1628,0.1628,0.0
POWRUSDT,1,2025-08-20 16:45:00,0.1628,0.1628,0.1628,0.1628,0.0
POWRUSDT,1,2025-08-20 16:46:00,0.1628,0.1632,0.1628,0.1632,547.0
POWRUSDT,1,2025-08-20 16:47:00,0.1632,0.1633,0.1632,0.1633,434.0
POWRUSDT,1,2025-08-20 16:48:00,0.1633,0.1633,0.1631,0.1631,7317.0
POWRUSDT,1,2025-08-20 16:49:00,0.1631,0.1631,0.1631,0.1631,0.0
POWRUSDT,1,2025-08-20 16:50:00,0.1631,0.1631,0.1631,0.1631,1742.0
POWRUSDT,1,2025-08-20 16:51:00,0.1631,0.1631,0.1631,0.1631,0.0
POWRUSDT,1,2025-08-20 16:52:00,0.1631,0.1631,0.1631,0.1631,0.0
POWRUSDT,1,2025-08-20 16:53:00,0.1631,0.1631,0.1631,0.1631,0.0
POWRUSDT,1,2025-08-20 16:54:00,0.1631,0.1631,0.1631,0.1631,1100.0
POWRUSDT,1,2025-08-20 16:55:00,0.1631,0.1631,0.1631,0.1631,0.0
POWRUSDT,1,2025-08-20 16:56:00,0.1631,0.1631,0.163,0.163,9852.0
POWRUSDT,1,2025-08-20 16:57:00,0.163,0.163,0.163,0.163,0.0
POWRUSDT,1,2025-08-20 16:58:00,0.163,0.163,0.1628,0.1628,1835.0
POWRUSDT,1,2025-08-20 16:59:00,0.1628,0.1629,0.1628,0.1629,3238.0
POWRUSDT,1,2025-08-20 17:00:00,0.1629,0.163,0.1629,0.163,4227.0
POWRUSDT,1,2025-08-20 17:01:00,0.163,0.1632,0.163,0.1632,48.0
POWRUSDT,1,2025-08-20 17:02:00,0.1632,0.1632,0.1632,0.1632,0.0
POWRUSDT,1,2025-08-20 17:03:00,0.1632,0.1633,0.1632,0.1633,30.0
POWRUSDT,1,2025-08-20 17:04:00,0.1633,0.1635,0.1633,0.1635,429.0
POWRUSDT,1,2025-08-20 17:05:00,0.1635,0.1635,0.1633,0.1633,839.0
POWRUSDT,1,2025-08-20 17:06:00,0.1633,0.1633,0.1633,0.1633,0.0
POWRUSDT,1,2025-08-20 17:07:00,0.1633,0.1633,0.1633,0.1633,0.0
POWRUSDT,1,2025-08-20 17:08:00,0.1633,0.1634,0.1633,0.1634,2190.0
POWRUSDT,1,2025-08-20 17:09:00,0.1634,0.1634,0.1634,0.1634,0.0
POWRUSDT,1,2025-08-20 17:10:00,0.1634,0.1634,0.1634,0.1634,4042.0
POWRUSDT,1,2025-08-20 17:11:00,0.1634,0.1634,0.1634,0.1634,0.0
POWRUSDT,1,2025-08-20 17:12:00,0.1634,0.1634,0.1634,0.1634,0.0
POWRUSDT,1,2025-08-20 17:13:00,0.1634,0.1634,0.1634,0.1634,0.0
POWRUSDT,1,2025-08-20 17:14:00,0.1634,0.1634,0.1631,0.1631,426.0
POWRUSDT,1,2025-08-20 17:15:00,0.1631,0.1632,0.1631,0.1632,2330.0
