symbol,interval,timestamp_utc,open,high,low,close,volume
DOTUSDT,5,2025-08-20 13:05:00,3.7822,3.7834,3.7724,3.7733,17028.5
DOTUSDT,5,2025-08-20 13:10:00,3.7733,3.7733,3.7614,3.7614,78407.6
DOTUSDT,5,2025-08-20 13:15:00,3.7614,3.7743,3.756,3.7697,88163.4
DOTUSDT,5,2025-08-20 13:20:00,3.7697,3.775,3.7677,3.7715,17390.0
DOTUSDT,5,2025-08-20 13:25:00,3.7715,3.7784,3.7693,3.7784,30487.5
DOTUSDT,5,2025-08-20 13:30:00,3.7784,3.7784,3.7565,3.7653,98268.7
DOTUSDT,5,2025-08-20 13:35:00,3.7653,3.7982,3.7647,3.7782,179374.2
DOTUSDT,5,2025-08-20 13:40:00,3.7782,3.7862,3.7634,3.7647,118292.1
DOTUSDT,5,2025-08-20 13:45:00,3.7647,3.7676,3.7405,3.7473,108704.8
DOTUSDT,5,2025-08-20 13:50:00,3.7473,3.7473,3.722,3.7322,167201.8
DOTUSDT,5,2025-08-20 13:55:00,3.7322,3.7472,3.7264,3.7321,106982.5
DOTUSDT,5,2025-08-20 14:00:00,3.7321,3.7494,3.7306,3.7343,67024.8
DOTUSDT,5,2025-08-20 14:05:00,3.7343,3.7355,3.7111,3.7161,197855.5
DOTUSDT,5,2025-08-20 14:10:00,3.7161,3.7285,3.7127,3.726,55092.5
DOTUSDT,5,2025-08-20 14:15:00,3.726,3.7518,3.7071,3.7466,145090.1
DOTUSDT,5,2025-08-20 14:20:00,3.7466,3.7622,3.7387,3.757,81213.4
DOTUSDT,5,2025-08-20 14:25:00,3.757,3.771,3.7525,3.7652,41893.8
DOTUSDT,5,2025-08-20 14:30:00,3.7652,3.7965,3.7651,3.7915,148681.2
DOTUSDT,5,2025-08-20 14:35:00,3.7915,3.8051,3.7817,3.7962,77494.4
DOTUSDT,5,2025-08-20 14:40:00,3.7962,3.7988,3.7856,3.7892,79762.7
DOTUSDT,5,2025-08-20 14:45:00,3.7892,3.8099,3.7848,3.8088,83247.5
DOTUSDT,5,2025-08-20 14:50:00,3.8088,3.8161,3.7967,3.7994,74246.4
DOTUSDT,5,2025-08-20 14:55:00,3.7994,3.7994,3.7874,3.788,47419.8
DOTUSDT,5,2025-08-20 15:00:00,3.788,3.8094,3.7821,3.8094,57177.2
DOTUSDT,5,2025-08-20 15:05:00,3.8094,3.8448,3.8094,3.8359,202183.4
DOTUSDT,5,2025-08-20 15:10:00,3.8359,3.8393,3.8302,3.8342,213226.5
DOTUSDT,5,2025-08-20 15:15:00,3.8342,3.8549,3.8325,3.8492,141622.9
DOTUSDT,5,2025-08-20 15:20:00,3.8492,3.8621,3.8485,3.8616,142398.6
DOTUSDT,5,2025-08-20 15:25:00,3.8616,3.865,3.8492,3.8509,140537.8
DOTUSDT,5,2025-08-20 15:30:00,3.8509,3.8588,3.8457,3.8508,62889.7
DOTUSDT,5,2025-08-20 15:35:00,3.8508,3.8552,3.8419,3.8424,71907.9
DOTUSDT,5,2025-08-20 15:40:00,3.8424,3.8554,3.8416,3.8416,52343.0
DOTUSDT,5,2025-08-20 15:45:00,3.8416,3.8448,3.8235,3.8236,59528.3
DOTUSDT,5,2025-08-20 15:50:00,3.8236,3.8303,3.8093,3.8167,89168.1
DOTUSDT,5,2025-08-20 15:55:00,3.8167,3.825,3.8133,3.8203,21502.1
DOTUSDT,5,2025-08-20 16:00:00,3.8203,3.8454,3.8201,3.8372,98163.8
DOTUSDT,5,2025-08-20 16:05:00,3.8372,3.8418,3.8317,3.8364,38572.9
DOTUSDT,5,2025-08-20 16:10:00,3.8364,3.8507,3.8359,3.8493,32721.9
DOTUSDT,5,2025-08-20 16:15:00,3.8493,3.8686,3.8478,3.8675,51657.8
DOTUSDT,5,2025-08-20 16:20:00,3.8675,3.8718,3.8629,3.8683,54340.6
DOTUSDT,5,2025-08-20 16:25:00,3.8683,3.8772,3.8641,3.8768,53667.3
DOTUSDT,5,2025-08-20 16:30:00,3.8768,3.8768,3.8629,3.8652,93735.5
DOTUSDT,5,2025-08-20 16:35:00,3.8652,3.8655,3.8503,3.8623,65371.4
DOTUSDT,5,2025-08-20 16:40:00,3.8623,3.8623,3.8497,3.8583,57587.5
DOTUSDT,5,2025-08-20 16:45:00,3.8583,3.8633,3.8527,3.8547,20555.8
DOTUSDT,5,2025-08-20 16:50:00,3.8547,3.8587,3.8512,3.8562,18751.8
DOTUSDT,5,2025-08-20 16:55:00,3.8562,3.8562,3.8427,3.849,30854.3
DOTUSDT,5,2025-08-20 17:00:00,3.849,3.8612,3.844,3.8591,35543.9
DOTUSDT,5,2025-08-20 17:05:00,3.8591,3.8605,3.8523,3.8548,32572.3
DOTUSDT,5,2025-08-20 17:10:00,3.8548,3.8597,3.846,3.8466,24887.7
