symbol,interval,timestamp_utc,open,high,low,close,volume
HPOS10IUSDT,5,2025-08-20 13:05:00,0.0842,0.08425,0.08396,0.08404,19342.0
HPOS10IUSDT,5,2025-08-20 13:10:00,0.08404,0.08404,0.08336,0.08342,44233.0
HPOS10IUSDT,5,2025-08-20 13:15:00,0.08342,0.08377,0.08318,0.08353,24585.0
HPOS10IUSDT,5,2025-08-20 13:20:00,0.08353,0.08396,0.08353,0.08377,44941.0
HPOS10IUSDT,5,2025-08-20 13:25:00,0.08377,0.08406,0.08367,0.08382,13888.0
HPOS10IUSDT,5,2025-08-20 13:30:00,0.08382,0.08382,0.08329,0.08345,7991.0
HPOS10IUSDT,5,2025-08-20 13:35:00,0.08345,0.08453,0.08339,0.08406,24610.0
HPOS10IUSDT,5,2025-08-20 13:40:00,0.08406,0.08434,0.0836,0.0836,21214.0
HPOS10IUSDT,5,2025-08-20 13:45:00,0.0836,0.0836,0.0829,0.08314,29767.0
HPOS10IUSDT,5,2025-08-20 13:50:00,0.08314,0.08314,0.08251,0.08257,44614.0
HPOS10IUSDT,5,2025-08-20 13:55:00,0.08257,0.08313,0.08211,0.08226,196388.0
HPOS10IUSDT,5,2025-08-20 14:00:00,0.08226,0.083,0.08222,0.08281,29295.0
HPOS10IUSDT,5,2025-08-20 14:05:00,0.08281,0.08281,0.08218,0.08236,21949.0
HPOS10IUSDT,5,2025-08-20 14:10:00,0.08236,0.08272,0.08224,0.08272,7575.0
HPOS10IUSDT,5,2025-08-20 14:15:00,0.08272,0.08315,0.08237,0.08313,14608.0
HPOS10IUSDT,5,2025-08-20 14:20:00,0.08313,0.08383,0.08313,0.0838,10456.0
HPOS10IUSDT,5,2025-08-20 14:25:00,0.0838,0.08396,0.08346,0.08389,21147.0
HPOS10IUSDT,5,2025-08-20 14:30:00,0.08389,0.08469,0.08389,0.08465,30123.0
HPOS10IUSDT,5,2025-08-20 14:35:00,0.08465,0.08491,0.08446,0.08488,64263.0
HPOS10IUSDT,5,2025-08-20 14:40:00,0.08488,0.08501,0.08473,0.08484,23284.0
HPOS10IUSDT,5,2025-08-20 14:45:00,0.08484,0.08546,0.08477,0.08519,116988.0
HPOS10IUSDT,5,2025-08-20 14:50:00,0.08519,0.0856,0.08506,0.0851,44279.0
HPOS10IUSDT,5,2025-08-20 14:55:00,0.0851,0.0852,0.0851,0.0852,1604.0
HPOS10IUSDT,5,2025-08-20 15:00:00,0.0852,0.08561,0.0852,0.08556,21009.0
HPOS10IUSDT,5,2025-08-20 15:05:00,0.08556,0.08633,0.08556,0.0862,36097.0
HPOS10IUSDT,5,2025-08-20 15:10:00,0.0862,0.08631,0.08608,0.08619,15454.0
HPOS10IUSDT,5,2025-08-20 15:15:00,0.08619,0.08662,0.08618,0.08648,50520.0
HPOS10IUSDT,5,2025-08-20 15:20:00,0.08648,0.08706,0.08636,0.08702,27525.0
HPOS10IUSDT,5,2025-08-20 15:25:00,0.08702,0.08732,0.08702,0.08712,24858.0
HPOS10IUSDT,5,2025-08-20 15:30:00,0.08712,0.08729,0.08707,0.08713,24636.0
HPOS10IUSDT,5,2025-08-20 15:35:00,0.08713,0.0873,0.08646,0.08718,137519.0
HPOS10IUSDT,5,2025-08-20 15:40:00,0.08718,0.08749,0.0871,0.0871,41407.0
HPOS10IUSDT,5,2025-08-20 15:45:00,0.0871,0.08725,0.08633,0.0864,42164.0
HPOS10IUSDT,5,2025-08-20 15:50:00,0.0864,0.08652,0.0861,0.0862,64332.0
HPOS10IUSDT,5,2025-08-20 15:55:00,0.0862,0.0865,0.0861,0.0862,44423.0
HPOS10IUSDT,5,2025-08-20 16:00:00,0.0862,0.08709,0.0862,0.08709,32920.0
HPOS10IUSDT,5,2025-08-20 16:05:00,0.08709,0.08709,0.08657,0.08665,21905.0
HPOS10IUSDT,5,2025-08-20 16:10:00,0.08665,0.08747,0.08665,0.08734,52397.0
HPOS10IUSDT,5,2025-08-20 16:15:00,0.08734,0.088,0.08723,0.08773,81548.0
HPOS10IUSDT,5,2025-08-20 16:20:00,0.08773,0.0882,0.08749,0.08806,148740.0
HPOS10IUSDT,5,2025-08-20 16:25:00,0.08806,0.08806,0.08733,0.08755,62485.0
HPOS10IUSDT,5,2025-08-20 16:30:00,0.08755,0.08813,0.087,0.08799,105634.0
HPOS10IUSDT,5,2025-08-20 16:35:00,0.08799,0.08825,0.08727,0.08752,80908.0
HPOS10IUSDT,5,2025-08-20 16:40:00,0.08752,0.08774,0.08732,0.08766,40302.0
HPOS10IUSDT,5,2025-08-20 16:45:00,0.08766,0.08826,0.08766,0.08797,37689.0
HPOS10IUSDT,5,2025-08-20 16:50:00,0.08797,0.08816,0.08775,0.08796,51282.0
HPOS10IUSDT,5,2025-08-20 16:55:00,0.08796,0.08836,0.08703,0.08755,104400.0
HPOS10IUSDT,5,2025-08-20 17:00:00,0.08755,0.08865,0.08741,0.08837,67448.0
HPOS10IUSDT,5,2025-08-20 17:05:00,0.08837,0.08902,0.08789,0.08891,100688.0
HPOS10IUSDT,5,2025-08-20 17:10:00,0.08891,0.08907,0.08806,0.08806,93273.0
