symbol,interval,timestamp_utc,open,high,low,close,volume
ARKUSDT,15,2025-08-20 06:00:00,0.4221,0.4225,0.4209,0.421,4744.0
ARKUSDT,15,2025-08-20 06:15:00,0.421,0.4215,0.4204,0.4211,3251.0
ARKUSDT,15,2025-08-20 06:30:00,0.4211,0.423,0.421,0.4229,5559.0
ARKUSDT,15,2025-08-20 06:45:00,0.4229,0.4229,0.4216,0.4216,3510.0
ARKUSDT,15,2025-08-20 07:00:00,0.4216,0.4229,0.4216,0.4229,15590.0
ARKUSDT,15,2025-08-20 07:15:00,0.4229,0.4233,0.4223,0.4223,1778.0
ARKUSDT,15,2025-08-20 07:30:00,0.4223,0.4227,0.4216,0.4221,15578.0
ARKUSDT,15,2025-08-20 07:45:00,0.4221,0.4222,0.4204,0.4206,22470.0
ARKUSDT,15,2025-08-20 08:00:00,0.4206,0.4221,0.4206,0.4221,5068.0
ARKUSDT,15,2025-08-20 08:15:00,0.4221,0.4238,0.4219,0.4238,13409.0
ARKUSDT,15,2025-08-20 08:30:00,0.4238,0.4246,0.4237,0.4246,9460.0
ARKUSDT,15,2025-08-20 08:45:00,0.4246,0.4265,0.4244,0.4264,22187.0
ARKUSDT,15,2025-08-20 09:00:00,0.4264,0.4264,0.4255,0.4257,7464.0
ARKUSDT,15,2025-08-20 09:15:00,0.4257,0.4261,0.4246,0.4246,25708.0
ARKUSDT,15,2025-08-20 09:30:00,0.4246,0.4258,0.4246,0.4254,19949.0
ARKUSDT,15,2025-08-20 09:45:00,0.4254,0.4264,0.4245,0.4248,11513.0
ARKUSDT,15,2025-08-20 10:00:00,0.4248,0.425,0.4239,0.4241,10723.0
ARKUSDT,15,2025-08-20 10:15:00,0.4241,0.4254,0.4241,0.4243,23970.0
ARKUSDT,15,2025-08-20 10:30:00,0.4243,0.4249,0.4242,0.4249,673.0
ARKUSDT,15,2025-08-20 10:45:00,0.4249,0.4256,0.4246,0.4246,3108.0
ARKUSDT,15,2025-08-20 11:00:00,0.4246,0.4251,0.4237,0.4238,8626.0
ARKUSDT,15,2025-08-20 11:15:00,0.4238,0.4238,0.4228,0.4228,8399.0
ARKUSDT,15,2025-08-20 11:30:00,0.4228,0.4228,0.4184,0.4189,54075.0
ARKUSDT,15,2025-08-20 11:45:00,0.4189,0.424,0.4183,0.424,25886.0
ARKUSDT,15,2025-08-20 12:00:00,0.424,0.4311,0.424,0.4293,172019.0
ARKUSDT,15,2025-08-20 12:15:00,0.4293,0.4307,0.4286,0.4296,107329.0
ARKUSDT,15,2025-08-20 12:30:00,0.4296,0.4336,0.4291,0.4332,322467.0
ARKUSDT,15,2025-08-20 12:45:00,0.4332,0.4351,0.4324,0.4338,117638.0
ARKUSDT,15,2025-08-20 13:00:00,0.4338,0.4345,0.4328,0.433,52831.0
ARKUSDT,15,2025-08-20 13:15:00,0.433,0.4347,0.4311,0.4342,241090.0
ARKUSDT,15,2025-08-20 13:30:00,0.4342,0.4385,0.4328,0.4342,360540.0
ARKUSDT,15,2025-08-20 13:45:00,0.4342,0.4345,0.4288,0.4296,125084.0
ARKUSDT,15,2025-08-20 14:00:00,0.4296,0.4334,0.4275,0.4311,170982.0
ARKUSDT,15,2025-08-20 14:15:00,0.4311,0.4399,0.4291,0.439,126338.0
ARKUSDT,15,2025-08-20 14:30:00,0.439,0.4409,0.4385,0.44,109189.0
ARKUSDT,15,2025-08-20 14:45:00,0.44,0.4441,0.4397,0.4422,112279.0
ARKUSDT,15,2025-08-20 15:00:00,0.4422,0.4433,0.4406,0.4417,78284.0
ARKUSDT,15,2025-08-20 15:15:00,0.4417,0.4431,0.4387,0.4406,120885.0
ARKUSDT,15,2025-08-20 15:30:00,0.4406,0.4421,0.4393,0.4407,232925.0
ARKUSDT,15,2025-08-20 15:45:00,0.4407,0.4412,0.4388,0.4406,61337.0
ARKUSDT,15,2025-08-20 16:00:00,0.4406,0.4436,0.4406,0.443,23063.0
ARKUSDT,15,2025-08-20 16:15:00,0.443,0.4451,0.443,0.4448,25031.0
ARKUSDT,15,2025-08-20 16:30:00,0.4448,0.4448,0.442,0.4428,9560.0
ARKUSDT,15,2025-08-20 16:45:00,0.4428,0.4428,0.4413,0.4417,5462.0
ARKUSDT,15,2025-08-20 17:00:00,0.4417,0.4451,0.4415,0.444,125763.0
