symbol,interval,timestamp_utc,open,high,low,close,volume
GTCUSDT,1,2025-08-20 16:26:00,0.3303,0.3306,0.3301,0.3306,5283.0
GTCUSDT,1,2025-08-20 16:27:00,0.3306,0.3311,0.3302,0.3302,28599.2
GTCUSDT,1,2025-08-20 16:28:00,0.3302,0.3304,0.3302,0.3302,3644.9
GTCUSDT,1,2025-08-20 16:29:00,0.3302,0.3309,0.3302,0.3308,15686.0
GTCUSDT,1,2025-08-20 16:30:00,0.3308,0.3308,0.3303,0.3303,1864.3
GTCUSDT,1,2025-08-20 16:31:00,0.3303,0.3303,0.3302,0.3303,3062.1
GTCUSDT,1,2025-08-20 16:32:00,0.3303,0.3304,0.3301,0.3301,7872.1
GTCUSDT,1,2025-08-20 16:33:00,0.3301,0.3302,0.33,0.3301,9742.4
GTCUSDT,1,2025-08-20 16:34:00,0.3301,0.3301,0.33,0.3301,3394.4
GTCUSDT,1,2025-08-20 16:35:00,0.3301,0.3301,0.3291,0.3292,22917.3
GTCUSDT,1,2025-08-20 16:36:00,0.3292,0.3293,0.3282,0.3284,13096.1
GTCUSDT,1,2025-08-20 16:37:00,0.3284,0.3291,0.3284,0.329,48854.7
GTCUSDT,1,2025-08-20 16:38:00,0.329,0.3293,0.3287,0.3293,12170.3
GTCUSDT,1,2025-08-20 16:39:00,0.3293,0.3298,0.3293,0.3298,16907.2
GTCUSDT,1,2025-08-20 16:40:00,0.3298,0.3298,0.3295,0.3295,1923.6
GTCUSDT,1,2025-08-20 16:41:00,0.3295,0.3295,0.3291,0.3291,14637.7
GTCUSDT,1,2025-08-20 16:42:00,0.3291,0.3293,0.3289,0.3293,20855.8
GTCUSDT,1,2025-08-20 16:43:00,0.3293,0.3296,0.3293,0.3294,5194.1
GTCUSDT,1,2025-08-20 16:44:00,0.3294,0.3297,0.3293,0.3296,6959.4
GTCUSDT,1,2025-08-20 16:45:00,0.3296,0.3301,0.3293,0.33,15073.0
GTCUSDT,1,2025-08-20 16:46:00,0.33,0.3305,0.3297,0.3305,9265.1
GTCUSDT,1,2025-08-20 16:47:00,0.3305,0.3312,0.3305,0.3311,17451.5
GTCUSDT,1,2025-08-20 16:48:00,0.3311,0.3311,0.3306,0.3306,18405.9
GTCUSDT,1,2025-08-20 16:49:00,0.3306,0.3306,0.3301,0.3302,7043.1
GTCUSDT,1,2025-08-20 16:50:00,0.3302,0.3306,0.3291,0.3297,63375.2
GTCUSDT,1,2025-08-20 16:51:00,0.3297,0.33,0.3295,0.3296,30485.3
GTCUSDT,1,2025-08-20 16:52:00,0.3296,0.3297,0.3289,0.329,15580.5
GTCUSDT,1,2025-08-20 16:53:00,0.329,0.3295,0.329,0.3293,1087.3
GTCUSDT,1,2025-08-20 16:54:00,0.3293,0.3294,0.329,0.3294,11612.0
GTCUSDT,1,2025-08-20 16:55:00,0.3294,0.3294,0.328,0.3284,38780.3
GTCUSDT,1,2025-08-20 16:56:00,0.3284,0.3285,0.3284,0.3285,1736.1
GTCUSDT,1,2025-08-20 16:57:00,0.3285,0.3288,0.3284,0.3288,26220.1
GTCUSDT,1,2025-08-20 16:58:00,0.3288,0.3288,0.3288,0.3288,354.8
GTCUSDT,1,2025-08-20 16:59:00,0.3288,0.3288,0.3286,0.3286,7046.2
GTCUSDT,1,2025-08-20 17:00:00,0.3286,0.3292,0.3285,0.3289,16090.2
GTCUSDT,1,2025-08-20 17:01:00,0.3289,0.3293,0.3289,0.3289,10433.1
GTCUSDT,1,2025-08-20 17:02:00,0.3289,0.3296,0.3289,0.3296,870.2
GTCUSDT,1,2025-08-20 17:03:00,0.3296,0.3303,0.3296,0.3299,32018.0
GTCUSDT,1,2025-08-20 17:04:00,0.3299,0.3302,0.3298,0.3302,21676.8
GTCUSDT,1,2025-08-20 17:05:00,0.3302,0.3302,0.3299,0.3302,1830.5
GTCUSDT,1,2025-08-20 17:06:00,0.3302,0.3302,0.3301,0.3302,2266.5
GTCUSDT,1,2025-08-20 17:07:00,0.3302,0.3302,0.3296,0.33,29711.2
GTCUSDT,1,2025-08-20 17:08:00,0.33,0.3304,0.33,0.3304,4950.0
GTCUSDT,1,2025-08-20 17:09:00,0.3304,0.3305,0.3303,0.3303,1836.3
GTCUSDT,1,2025-08-20 17:10:00,0.3303,0.3307,0.3301,0.3307,5036.4
GTCUSDT,1,2025-08-20 17:11:00,0.3307,0.3307,0.3301,0.3303,6760.0
GTCUSDT,1,2025-08-20 17:12:00,0.3303,0.3303,0.3298,0.3299,7027.3
GTCUSDT,1,2025-08-20 17:13:00,0.3299,0.3303,0.3298,0.3301,11816.1
GTCUSDT,1,2025-08-20 17:14:00,0.3301,0.3302,0.33,0.3301,7543.3
GTCUSDT,1,2025-08-20 17:15:00,0.3301,0.3306,0.3301,0.3305,14199.9
