symbol,interval,timestamp_utc,open,high,low,close,volume
ALUUSDT,15,2025-08-20 06:00:00,0.024802,0.02507,0.024694,0.02494,7667553.0
ALUUSDT,15,2025-08-20 06:15:00,0.02494,0.024972,0.024183,0.02469,11905261.0
ALUUSDT,15,2025-08-20 06:30:00,0.02469,0.024814,0.024162,0.02453,7260233.0
ALUUSDT,15,2025-08-20 06:45:00,0.02453,0.02458,0.024102,0.02424,6715110.0
ALUUSDT,15,2025-08-20 07:00:00,0.02424,0.024625,0.02411,0.024195,6478214.0
ALUUSDT,15,2025-08-20 07:15:00,0.024195,0.024196,0.023891,0.023976,6326576.0
ALUUSDT,15,2025-08-20 07:30:00,0.023976,0.024059,0.0236,0.023709,10089509.0
ALUUSDT,15,2025-08-20 07:45:00,0.023709,0.0241,0.023602,0.023667,7445617.0
ALUUSDT,15,2025-08-20 08:00:00,0.023667,0.023733,0.022914,0.023348,17989102.0
ALUUSDT,15,2025-08-20 08:15:00,0.023348,0.023807,0.023309,0.023715,10771943.0
ALUUSDT,15,2025-08-20 08:30:00,0.023715,0.023734,0.023221,0.023348,7122007.0
ALUUSDT,15,2025-08-20 08:45:00,0.023348,0.023351,0.023116,0.023116,3159064.0
ALUUSDT,15,2025-08-20 09:00:00,0.023116,0.023214,0.022981,0.022983,3969743.0
ALUUSDT,15,2025-08-20 09:15:00,0.022983,0.022983,0.022222,0.022248,24097981.0
ALUUSDT,15,2025-08-20 09:30:00,0.022248,0.022348,0.022,0.022029,22840407.0
ALUUSDT,15,2025-08-20 09:45:00,0.022029,0.022829,0.021872,0.022468,47381859.0
ALUUSDT,15,2025-08-20 10:00:00,0.022468,0.022486,0.0216,0.021612,17077848.0
ALUUSDT,15,2025-08-20 10:15:00,0.021612,0.02225,0.021379,0.021604,27287362.0
ALUUSDT,15,2025-08-20 10:30:00,0.021604,0.021916,0.0213,0.021767,17294476.0
ALUUSDT,15,2025-08-20 10:45:00,0.021767,0.022031,0.021698,0.021711,9487375.0
ALUUSDT,15,2025-08-20 11:00:00,0.021711,0.021993,0.021535,0.021733,9184677.0
ALUUSDT,15,2025-08-20 11:15:00,0.021733,0.021878,0.02142,0.021452,8698151.0
ALUUSDT,15,2025-08-20 11:30:00,0.021452,0.021557,0.021202,0.021271,17457963.0
ALUUSDT,15,2025-08-20 11:45:00,0.021271,0.021687,0.021117,0.02147,17028873.0
ALUUSDT,15,2025-08-20 12:00:00,0.02147,0.024377,0.02147,0.02237,48370910.0
ALUUSDT,15,2025-08-20 12:15:00,0.02237,0.022546,0.021993,0.022445,19289631.0
ALUUSDT,15,2025-08-20 12:30:00,0.022445,0.022517,0.022177,0.022257,14852868.0
ALUUSDT,15,2025-08-20 12:45:00,0.022257,0.022412,0.021942,0.022013,7366973.0
ALUUSDT,15,2025-08-20 13:00:00,0.022013,0.022076,0.02162,0.021668,11869952.0
ALUUSDT,15,2025-08-20 13:15:00,0.021668,0.021729,0.021435,0.021554,6709051.0
ALUUSDT,15,2025-08-20 13:30:00,0.021554,0.021835,0.021443,0.021528,8404390.0
ALUUSDT,15,2025-08-20 13:45:00,0.021528,0.021553,0.021033,0.021068,16735245.0
ALUUSDT,15,2025-08-20 14:00:00,0.021068,0.021208,0.021001,0.0212,8591697.0
ALUUSDT,15,2025-08-20 14:15:00,0.0212,0.021241,0.020892,0.020976,12702555.0
ALUUSDT,15,2025-08-20 14:30:00,0.020976,0.021771,0.020938,0.021492,25488639.0
ALUUSDT,15,2025-08-20 14:45:00,0.021492,0.0225,0.021492,0.022112,18560756.0
ALUUSDT,15,2025-08-20 15:00:00,0.022112,0.022949,0.022026,0.02235,17043371.0
ALUUSDT,15,2025-08-20 15:15:00,0.02235,0.022716,0.022317,0.02248,10074837.0
ALUUSDT,15,2025-08-20 15:30:00,0.02248,0.023317,0.022409,0.022817,14779500.0
ALUUSDT,15,2025-08-20 15:45:00,0.022817,0.023296,0.022801,0.023271,8185839.0
ALUUSDT,15,2025-08-20 16:00:00,0.023271,0.024058,0.023079,0.023818,16014887.0
ALUUSDT,15,2025-08-20 16:15:00,0.023818,0.023819,0.023227,0.023644,11055658.0
ALUUSDT,15,2025-08-20 16:30:00,0.023644,0.023671,0.023151,0.02331,6212135.0
ALUUSDT,15,2025-08-20 16:45:00,0.02331,0.023757,0.023298,0.023349,6972681.0
ALUUSDT,15,2025-08-20 17:00:00,0.023349,0.023574,0.023059,0.023066,4856933.0
