symbol,interval,timestamp_utc,open,high,low,close,volume
HIGHUSDT,5,2025-08-20 13:05:00,0.554,0.554,0.5531,0.5531,635.8
HIGHUSDT,5,2025-08-20 13:10:00,0.5531,0.5531,0.5511,0.5515,3302.3
HIGHUSDT,5,2025-08-20 13:15:00,0.5515,0.5519,0.5504,0.5509,2639.3
HIGHUSDT,5,2025-08-20 13:20:00,0.5509,0.5514,0.5509,0.5509,50.7
HIGHUSDT,5,2025-08-20 13:25:00,0.5509,0.5524,0.55,0.552,17181.6
HIGHUSDT,5,2025-08-20 13:30:00,0.552,0.552,0.5472,0.5494,11308.4
HIGHUSDT,5,2025-08-20 13:35:00,0.5494,0.5542,0.5494,0.5523,3409.7
HIGHUSDT,5,2025-08-20 13:40:00,0.5523,0.5528,0.55,0.55,884.8
HIGHUSDT,5,2025-08-20 13:45:00,0.55,0.55,0.5458,0.5463,22550.8
HIGHUSDT,5,2025-08-20 13:50:00,0.5463,0.5463,0.5429,0.5436,3187.7
HIGHUSDT,5,2025-08-20 13:55:00,0.5436,0.5471,0.5436,0.5453,6825.9
HIGHUSDT,5,2025-08-20 14:00:00,0.5453,0.5467,0.5448,0.5457,6367.6
HIGHUSDT,5,2025-08-20 14:05:00,0.5457,0.5457,0.5425,0.5428,5914.0
HIGHUSDT,5,2025-08-20 14:10:00,0.5428,0.5442,0.5424,0.5442,1772.3
HIGHUSDT,5,2025-08-20 14:15:00,0.5442,0.5493,0.5428,0.5488,5389.5
HIGHUSDT,5,2025-08-20 14:20:00,0.5488,0.5514,0.548,0.5514,2444.6
HIGHUSDT,5,2025-08-20 14:25:00,0.5514,0.5526,0.5502,0.552,2812.9
HIGHUSDT,5,2025-08-20 14:30:00,0.552,0.5563,0.552,0.556,600.9
HIGHUSDT,5,2025-08-20 14:35:00,0.556,0.5589,0.5549,0.558,4354.1
HIGHUSDT,5,2025-08-20 14:40:00,0.558,0.558,0.5572,0.5572,250.1
HIGHUSDT,5,2025-08-20 14:45:00,0.5572,0.5596,0.5558,0.5596,1331.3
HIGHUSDT,5,2025-08-20 14:50:00,0.5596,0.561,0.5569,0.5579,381.0
HIGHUSDT,5,2025-08-20 14:55:00,0.5579,0.5579,0.5576,0.5578,354.5
HIGHUSDT,5,2025-08-20 15:00:00,0.5578,0.5609,0.5578,0.5609,2861.4
HIGHUSDT,5,2025-08-20 15:05:00,0.5609,0.5654,0.5609,0.5642,5716.5
HIGHUSDT,5,2025-08-20 15:10:00,0.5642,0.5645,0.5631,0.5635,210.7
HIGHUSDT,5,2025-08-20 15:15:00,0.5635,0.5663,0.5635,0.5649,5653.9
HIGHUSDT,5,2025-08-20 15:20:00,0.5649,0.5674,0.5649,0.5674,2012.9
HIGHUSDT,5,2025-08-20 15:25:00,0.5674,0.5674,0.5645,0.5647,3452.4
HIGHUSDT,5,2025-08-20 15:30:00,0.5647,0.565,0.564,0.5647,1083.4
HIGHUSDT,5,2025-08-20 15:35:00,0.5647,0.565,0.5635,0.5644,635.4
HIGHUSDT,5,2025-08-20 15:40:00,0.5644,0.5652,0.5644,0.5648,316.5
HIGHUSDT,5,2025-08-20 15:45:00,0.5648,0.5648,0.56,0.5603,12406.0
HIGHUSDT,5,2025-08-20 15:50:00,0.5603,0.5613,0.558,0.5593,273.2
HIGHUSDT,5,2025-08-20 15:55:00,0.5593,0.5597,0.5589,0.5596,117.1
HIGHUSDT,5,2025-08-20 16:00:00,0.5596,0.564,0.5596,0.562,7164.6
HIGHUSDT,5,2025-08-20 16:05:00,0.562,0.5637,0.562,0.5634,10450.6
HIGHUSDT,5,2025-08-20 16:10:00,0.5634,0.5646,0.5628,0.5646,261.4
HIGHUSDT,5,2025-08-20 16:15:00,0.5646,0.566,0.5641,0.566,826.6
HIGHUSDT,5,2025-08-20 16:20:00,0.566,0.566,0.564,0.564,3888.9
HIGHUSDT,5,2025-08-20 16:25:00,0.564,0.5663,0.564,0.5661,2065.7
HIGHUSDT,5,2025-08-20 16:30:00,0.5661,0.5661,0.564,0.5643,2775.4
HIGHUSDT,5,2025-08-20 16:35:00,0.5643,0.5643,0.5622,0.5626,458.6
HIGHUSDT,5,2025-08-20 16:40:00,0.5626,0.5627,0.5623,0.5627,33.6
HIGHUSDT,5,2025-08-20 16:45:00,0.5627,0.5643,0.5627,0.5629,420.0
HIGHUSDT,5,2025-08-20 16:50:00,0.5629,0.5632,0.5627,0.563,1082.3
HIGHUSDT,5,2025-08-20 16:55:00,0.563,0.563,0.5615,0.5622,471.1
HIGHUSDT,5,2025-08-20 17:00:00,0.5622,0.564,0.5622,0.5638,1836.9
HIGHUSDT,5,2025-08-20 17:05:00,0.5638,0.565,0.5631,0.5631,7787.7
HIGHUSDT,5,2025-08-20 17:10:00,0.5631,0.5649,0.5627,0.5627,126.2
