symbol,interval,timestamp_utc,open,high,low,close,volume
QIUSDT,1,2025-08-20 16:26:00,0.007064,0.007068,0.007061,0.007068,78430.0
QIUSDT,1,2025-08-20 16:27:00,0.007068,0.007072,0.007063,0.007063,9110.0
QIUSDT,1,2025-08-20 16:28:00,0.007063,0.007063,0.007063,0.007063,0.0
QIUSDT,1,2025-08-20 16:29:00,0.007063,0.007071,0.007058,0.00707,60700.0
QIUSDT,1,2025-08-20 16:30:00,0.00707,0.00707,0.007057,0.007057,21970.0
QIUSDT,1,2025-08-20 16:31:00,0.007057,0.007057,0.007049,0.007049,43870.0
QIUSDT,1,2025-08-20 16:32:00,0.007049,0.007052,0.007049,0.007052,3340.0
QIUSDT,1,2025-08-20 16:33:00,0.007052,0.007052,0.007045,0.007047,3360.0
QIUSDT,1,2025-08-20 16:34:00,0.007047,0.007047,0.007042,0.007042,40700.0
QIUSDT,1,2025-08-20 16:35:00,0.007042,0.007042,0.007024,0.007024,8580.0
QIUSDT,1,2025-08-20 16:36:00,0.007024,0.007024,0.007002,0.007002,31220.0
QIUSDT,1,2025-08-20 16:37:00,0.007002,0.007021,0.007002,0.007021,24710.0
QIUSDT,1,2025-08-20 16:38:00,0.007021,0.007021,0.007018,0.007018,1560.0
QIUSDT,1,2025-08-20 16:39:00,0.007018,0.007023,0.007018,0.007023,3490.0
QIUSDT,1,2025-08-20 16:40:00,0.007023,0.007023,0.007016,0.007017,3680.0
QIUSDT,1,2025-08-20 16:41:00,0.007017,0.007017,0.007017,0.007017,0.0
QIUSDT,1,2025-08-20 16:42:00,0.007017,0.007017,0.007011,0.007011,3400.0
QIUSDT,1,2025-08-20 16:43:00,0.007011,0.007014,0.007011,0.007014,720.0
QIUSDT,1,2025-08-20 16:44:00,0.007014,0.007014,0.007014,0.007014,0.0
QIUSDT,1,2025-08-20 16:45:00,0.007014,0.007022,0.007014,0.007021,2090.0
QIUSDT,1,2025-08-20 16:46:00,0.007021,0.007021,0.007021,0.007021,0.0
QIUSDT,1,2025-08-20 16:47:00,0.007021,0.007021,0.007021,0.007021,0.0
QIUSDT,1,2025-08-20 16:48:00,0.007021,0.007032,0.007021,0.007026,14000.0
QIUSDT,1,2025-08-20 16:49:00,0.007026,0.007026,0.007017,0.007017,3600.0
QIUSDT,1,2025-08-20 16:50:00,0.007017,0.007028,0.007017,0.007028,47670.0
QIUSDT,1,2025-08-20 16:51:00,0.007028,0.007028,0.007028,0.007028,0.0
QIUSDT,1,2025-08-20 16:52:00,0.007028,0.007033,0.007028,0.007032,2580.0
QIUSDT,1,2025-08-20 16:53:00,0.007032,0.007032,0.007032,0.007032,0.0
QIUSDT,1,2025-08-20 16:54:00,0.007032,0.007032,0.00703,0.00703,1060.0
QIUSDT,1,2025-08-20 16:55:00,0.00703,0.00703,0.00702,0.00702,7310.0
QIUSDT,1,2025-08-20 16:56:00,0.00702,0.00702,0.00701,0.00701,4610.0
QIUSDT,1,2025-08-20 16:57:00,0.00701,0.00701,0.007007,0.007008,3030.0
QIUSDT,1,2025-08-20 16:58:00,0.007008,0.007008,0.007008,0.007008,0.0
QIUSDT,1,2025-08-20 16:59:00,0.007008,0.007017,0.007008,0.007017,6770.0
QIUSDT,1,2025-08-20 17:00:00,0.007017,0.007022,0.007012,0.007012,64070.0
QIUSDT,1,2025-08-20 17:01:00,0.007012,0.007027,0.007012,0.007026,7620.0
QIUSDT,1,2025-08-20 17:02:00,0.007026,0.007037,0.007026,0.007037,4680.0
QIUSDT,1,2025-08-20 17:03:00,0.007037,0.007045,0.007032,0.007032,11150.0
QIUSDT,1,2025-08-20 17:04:00,0.007032,0.007037,0.007032,0.007037,1690.0
QIUSDT,1,2025-08-20 17:05:00,0.007037,0.007042,0.007037,0.007042,990.0
QIUSDT,1,2025-08-20 17:06:00,0.007042,0.007042,0.007033,0.007033,8620.0
QIUSDT,1,2025-08-20 17:07:00,0.007033,0.007033,0.007031,0.007031,10160.0
QIUSDT,1,2025-08-20 17:08:00,0.007031,0.007044,0.007031,0.007044,3640.0
QIUSDT,1,2025-08-20 17:09:00,0.007044,0.00705,0.007044,0.007045,13840.0
QIUSDT,1,2025-08-20 17:10:00,0.007045,0.007048,0.007045,0.007048,990.0
QIUSDT,1,2025-08-20 17:11:00,0.007048,0.007058,0.007047,0.007058,4760.0
QIUSDT,1,2025-08-20 17:12:00,0.007058,0.007058,0.007051,0.007051,3410.0
QIUSDT,1,2025-08-20 17:13:00,0.007051,0.007051,0.007051,0.007051,0.0
QIUSDT,1,2025-08-20 17:14:00,0.007051,0.007051,0.007028,0.007028,13700.0
QIUSDT,1,2025-08-20 17:15:00,0.007028,0.007031,0.007027,0.007031,4620.0
