symbol,interval,timestamp_utc,open,high,low,close,volume
BOBAUSDT,5,2025-08-20 13:05:00,0.09314,0.09314,0.09299,0.093,965.4
BOBAUSDT,5,2025-08-20 13:10:00,0.093,0.09316,0.09292,0.09292,8738.2
BOBAUSDT,5,2025-08-20 13:15:00,0.09292,0.09315,0.09282,0.09307,19382.9
BOBAUSDT,5,2025-08-20 13:20:00,0.09307,0.0932,0.0928,0.09302,7060.1
BOBAUSDT,5,2025-08-20 13:25:00,0.09302,0.09314,0.0929,0.09307,5138.6
BOBAUSDT,5,2025-08-20 13:30:00,0.09307,0.09319,0.0928,0.0931,21657.4
BOBAUSDT,5,2025-08-20 13:35:00,0.0931,0.0935,0.09291,0.09335,15155.0
BOBAUSDT,5,2025-08-20 13:40:00,0.09335,0.09335,0.09294,0.09299,20223.6
BOBAUSDT,5,2025-08-20 13:45:00,0.09299,0.09299,0.0926,0.09283,28329.5
BOBAUSDT,5,2025-08-20 13:50:00,0.09283,0.09283,0.09264,0.09272,4499.7
BOBAUSDT,5,2025-08-20 13:55:00,0.09272,0.09308,0.09272,0.09298,7649.5
BOBAUSDT,5,2025-08-20 14:00:00,0.09298,0.09315,0.09292,0.09304,9357.6
BOBAUSDT,5,2025-08-20 14:05:00,0.09304,0.09304,0.09269,0.09277,18104.4
BOBAUSDT,5,2025-08-20 14:10:00,0.09277,0.09288,0.09266,0.09286,6329.2
BOBAUSDT,5,2025-08-20 14:15:00,0.09286,0.09305,0.09256,0.09305,17658.1
BOBAUSDT,5,2025-08-20 14:20:00,0.09305,0.09319,0.09297,0.09319,4601.3
BOBAUSDT,5,2025-08-20 14:25:00,0.09319,0.09333,0.09301,0.09328,9505.7
BOBAUSDT,5,2025-08-20 14:30:00,0.09328,0.09377,0.09328,0.09377,13419.6
BOBAUSDT,5,2025-08-20 14:35:00,0.09377,0.09436,0.09369,0.09436,42452.1
BOBAUSDT,5,2025-08-20 14:40:00,0.09436,0.09479,0.0942,0.09475,43327.1
BOBAUSDT,5,2025-08-20 14:45:00,0.09475,0.09481,0.09462,0.09473,5212.9
BOBAUSDT,5,2025-08-20 14:50:00,0.09473,0.09483,0.09374,0.09407,26141.9
BOBAUSDT,5,2025-08-20 14:55:00,0.09407,0.09448,0.09403,0.09432,13020.0
BOBAUSDT,5,2025-08-20 15:00:00,0.09432,0.09482,0.09412,0.09476,12790.0
BOBAUSDT,5,2025-08-20 15:05:00,0.09476,0.09539,0.09476,0.09512,17703.3
BOBAUSDT,5,2025-08-20 15:10:00,0.09512,0.0952,0.095,0.0952,11147.9
BOBAUSDT,5,2025-08-20 15:15:00,0.0952,0.09558,0.09519,0.09538,28613.1
BOBAUSDT,5,2025-08-20 15:20:00,0.09538,0.0956,0.09538,0.09556,8032.6
BOBAUSDT,5,2025-08-20 15:25:00,0.09556,0.09588,0.09551,0.0956,32900.0
BOBAUSDT,5,2025-08-20 15:30:00,0.0956,0.09563,0.09538,0.09543,28963.0
BOBAUSDT,5,2025-08-20 15:35:00,0.09543,0.09566,0.09534,0.09534,12147.5
BOBAUSDT,5,2025-08-20 15:40:00,0.09534,0.09564,0.09534,0.09539,15348.8
BOBAUSDT,5,2025-08-20 15:45:00,0.09539,0.09547,0.09503,0.09513,18248.2
BOBAUSDT,5,2025-08-20 15:50:00,0.09513,0.09516,0.09432,0.09432,26787.2
BOBAUSDT,5,2025-08-20 15:55:00,0.09432,0.09442,0.09407,0.0942,22367.0
BOBAUSDT,5,2025-08-20 16:00:00,0.0942,0.09473,0.0942,0.09473,10718.8
BOBAUSDT,5,2025-08-20 16:05:00,0.09473,0.09483,0.09464,0.09465,2078.2
BOBAUSDT,5,2025-08-20 16:10:00,0.09465,0.09486,0.09465,0.09484,1522.9
BOBAUSDT,5,2025-08-20 16:15:00,0.09484,0.09543,0.09471,0.09543,11078.1
BOBAUSDT,5,2025-08-20 16:20:00,0.09543,0.09562,0.09531,0.0954,2575.1
BOBAUSDT,5,2025-08-20 16:25:00,0.0954,0.09558,0.0954,0.09549,2393.2
BOBAUSDT,5,2025-08-20 16:30:00,0.09549,0.09551,0.09515,0.09515,9636.4
BOBAUSDT,5,2025-08-20 16:35:00,0.09515,0.09515,0.09471,0.09486,22341.0
BOBAUSDT,5,2025-08-20 16:40:00,0.09486,0.09497,0.09461,0.09488,6113.9
BOBAUSDT,5,2025-08-20 16:45:00,0.09488,0.09509,0.09488,0.09504,31158.7
BOBAUSDT,5,2025-08-20 16:50:00,0.09504,0.09515,0.09501,0.09515,1771.0
BOBAUSDT,5,2025-08-20 16:55:00,0.09515,0.09516,0.09495,0.09497,6060.2
BOBAUSDT,5,2025-08-20 17:00:00,0.09497,0.0953,0.09497,0.0953,1816.5
BOBAUSDT,5,2025-08-20 17:05:00,0.0953,0.0953,0.09507,0.09523,1992.3
BOBAUSDT,5,2025-08-20 17:10:00,0.09523,0.09523,0.09501,0.09505,10709.4
