symbol,interval,timestamp_utc,open,high,low,close,volume
ELXUSDT,5,2025-08-20 13:05:00,0.1355,0.1358,0.1353,0.1354,5799.0
ELXUSDT,5,2025-08-20 13:10:00,0.1354,0.1354,0.135,0.1352,15668.0
ELXUSDT,5,2025-08-20 13:15:00,0.1352,0.1359,0.135,0.1359,15417.0
ELXUSDT,5,2025-08-20 13:20:00,0.1359,0.1362,0.1355,0.136,19754.0
ELXUSDT,5,2025-08-20 13:25:00,0.136,0.136,0.1359,0.136,942.0
ELXUSDT,5,2025-08-20 13:30:00,0.136,0.136,0.1353,0.1356,10994.0
ELXUSDT,5,2025-08-20 13:35:00,0.1356,0.137,0.1356,0.1363,5799.0
ELXUSDT,5,2025-08-20 13:40:00,0.1363,0.1369,0.1358,0.1358,25368.0
ELXUSDT,5,2025-08-20 13:45:00,0.1358,0.1358,0.1351,0.1354,35383.0
ELXUSDT,5,2025-08-20 13:50:00,0.1354,0.1354,0.1342,0.1345,42967.0
ELXUSDT,5,2025-08-20 13:55:00,0.1345,0.1357,0.1345,0.1353,67468.0
ELXUSDT,5,2025-08-20 14:00:00,0.1353,0.1355,0.1346,0.1348,167620.0
ELXUSDT,5,2025-08-20 14:05:00,0.1348,0.1349,0.1322,0.1332,630176.0
ELXUSDT,5,2025-08-20 14:10:00,0.1332,0.1336,0.1329,0.1336,111628.0
ELXUSDT,5,2025-08-20 14:15:00,0.1336,0.1347,0.1332,0.1345,55065.0
ELXUSDT,5,2025-08-20 14:20:00,0.1345,0.135,0.1344,0.1347,51116.0
ELXUSDT,5,2025-08-20 14:25:00,0.1347,0.1351,0.1343,0.1351,47981.0
ELXUSDT,5,2025-08-20 14:30:00,0.1351,0.1362,0.1351,0.1359,41438.0
ELXUSDT,5,2025-08-20 14:35:00,0.1359,0.1371,0.1358,0.1368,33890.0
ELXUSDT,5,2025-08-20 14:40:00,0.1368,0.137,0.1359,0.136,26439.0
ELXUSDT,5,2025-08-20 14:45:00,0.136,0.1375,0.1358,0.1375,57107.0
ELXUSDT,5,2025-08-20 14:50:00,0.1375,0.1377,0.1352,0.1361,238755.0
ELXUSDT,5,2025-08-20 14:55:00,0.1361,0.139,0.1356,0.1387,370861.0
ELXUSDT,5,2025-08-20 15:00:00,0.1387,0.1436,0.1378,0.1385,1461339.0
ELXUSDT,5,2025-08-20 15:05:00,0.1385,0.1402,0.1366,0.1376,711078.0
ELXUSDT,5,2025-08-20 15:10:00,0.1376,0.1386,0.1374,0.1383,117093.0
ELXUSDT,5,2025-08-20 15:15:00,0.1383,0.1393,0.1382,0.1391,45118.0
ELXUSDT,5,2025-08-20 15:20:00,0.1391,0.1405,0.1391,0.1401,72012.0
ELXUSDT,5,2025-08-20 15:25:00,0.1401,0.1401,0.139,0.139,27337.0
ELXUSDT,5,2025-08-20 15:30:00,0.139,0.1391,0.1381,0.1385,175902.0
ELXUSDT,5,2025-08-20 15:35:00,0.1385,0.1421,0.1381,0.1416,580708.0
ELXUSDT,5,2025-08-20 15:40:00,0.1416,0.1423,0.1399,0.1415,703956.0
ELXUSDT,5,2025-08-20 15:45:00,0.1415,0.142,0.1401,0.1414,313815.0
ELXUSDT,5,2025-08-20 15:50:00,0.1414,0.1417,0.1405,0.1412,358389.0
ELXUSDT,5,2025-08-20 15:55:00,0.1412,0.1415,0.1404,0.1408,62458.0
ELXUSDT,5,2025-08-20 16:00:00,0.1408,0.1427,0.1406,0.1424,151240.0
ELXUSDT,5,2025-08-20 16:05:00,0.1424,0.1426,0.142,0.142,40817.0
ELXUSDT,5,2025-08-20 16:10:00,0.142,0.1428,0.1407,0.1418,371202.0
ELXUSDT,5,2025-08-20 16:15:00,0.1418,0.1426,0.1418,0.1426,45372.0
ELXUSDT,5,2025-08-20 16:20:00,0.1426,0.1434,0.1423,0.1427,91344.0
ELXUSDT,5,2025-08-20 16:25:00,0.1427,0.1429,0.1421,0.1423,106359.0
ELXUSDT,5,2025-08-20 16:30:00,0.1423,0.1432,0.1396,0.141,637027.0
ELXUSDT,5,2025-08-20 16:35:00,0.141,0.1425,0.1406,0.1424,41949.0
ELXUSDT,5,2025-08-20 16:40:00,0.1424,0.1425,0.1416,0.1418,47145.0
ELXUSDT,5,2025-08-20 16:45:00,0.1418,0.143,0.1408,0.1416,188880.0
ELXUSDT,5,2025-08-20 16:50:00,0.1416,0.142,0.1414,0.1416,32907.0
ELXUSDT,5,2025-08-20 16:55:00,0.1416,0.142,0.141,0.142,50770.0
ELXUSDT,5,2025-08-20 17:00:00,0.142,0.1429,0.1418,0.1429,23754.0
ELXUSDT,5,2025-08-20 17:05:00,0.1429,0.1433,0.1422,0.1427,130456.0
ELXUSDT,5,2025-08-20 17:10:00,0.1427,0.1427,0.142,0.1424,23672.0
