symbol,interval,timestamp_utc,open,high,low,close,volume
A2ZUSDT,1,2025-08-20 16:26:00,0.005794,0.005812,0.005787,0.00581,416900.0
A2ZUSDT,1,2025-08-20 16:27:00,0.00581,0.005826,0.005807,0.005812,394100.0
A2ZUSDT,1,2025-08-20 16:28:00,0.005812,0.005824,0.005812,0.005823,374800.0
A2ZUSDT,1,2025-08-20 16:29:00,0.005823,0.00584,0.005822,0.005835,270400.0
A2ZUSDT,1,2025-08-20 16:30:00,0.005835,0.005835,0.005802,0.005807,240600.0
A2ZUSDT,1,2025-08-20 16:31:00,0.005807,0.005813,0.00578,0.005801,1103900.0
A2ZUSDT,1,2025-08-20 16:32:00,0.005801,0.005811,0.00576,0.005762,2594900.0
A2ZUSDT,1,2025-08-20 16:33:00,0.005762,0.005783,0.005749,0.005781,2746700.0
A2ZUSDT,1,2025-08-20 16:34:00,0.005781,0.005788,0.005772,0.005788,134300.0
A2ZUSDT,1,2025-08-20 16:35:00,0.005788,0.005792,0.00577,0.005788,896100.0
A2ZUSDT,1,2025-08-20 16:36:00,0.005788,0.005793,0.005767,0.005773,205000.0
A2ZUSDT,1,2025-08-20 16:37:00,0.005773,0.005791,0.005773,0.00579,491700.0
A2ZUSDT,1,2025-08-20 16:38:00,0.00579,0.00579,0.005779,0.005786,29300.0
A2ZUSDT,1,2025-08-20 16:39:00,0.005786,0.005798,0.005786,0.005797,59000.0
A2ZUSDT,1,2025-08-20 16:40:00,0.005797,0.005799,0.005791,0.005793,32700.0
A2ZUSDT,1,2025-08-20 16:41:00,0.005793,0.005795,0.005791,0.005794,47500.0
A2ZUSDT,1,2025-08-20 16:42:00,0.005794,0.00581,0.005794,0.005796,192100.0
A2ZUSDT,1,2025-08-20 16:43:00,0.005796,0.005796,0.005792,0.005792,160200.0
A2ZUSDT,1,2025-08-20 16:44:00,0.005792,0.005802,0.005791,0.005798,403200.0
A2ZUSDT,1,2025-08-20 16:45:00,0.005798,0.005798,0.005787,0.005788,191500.0
A2ZUSDT,1,2025-08-20 16:46:00,0.005788,0.005799,0.005788,0.005799,296400.0
A2ZUSDT,1,2025-08-20 16:47:00,0.005799,0.005807,0.005796,0.005807,36900.0
A2ZUSDT,1,2025-08-20 16:48:00,0.005807,0.005814,0.005795,0.005795,470900.0
A2ZUSDT,1,2025-08-20 16:49:00,0.005795,0.005804,0.005791,0.005804,283900.0
A2ZUSDT,1,2025-08-20 16:50:00,0.005804,0.005804,0.005793,0.005795,58000.0
A2ZUSDT,1,2025-08-20 16:51:00,0.005795,0.005795,0.005781,0.005793,73900.0
A2ZUSDT,1,2025-08-20 16:52:00,0.005793,0.005793,0.005772,0.005772,337900.0
A2ZUSDT,1,2025-08-20 16:53:00,0.005772,0.005775,0.005765,0.005775,370300.0
A2ZUSDT,1,2025-08-20 16:54:00,0.005775,0.005784,0.005773,0.005775,134300.0
A2ZUSDT,1,2025-08-20 16:55:00,0.005775,0.005783,0.005775,0.005783,313700.0
A2ZUSDT,1,2025-08-20 16:56:00,0.005783,0.005789,0.005779,0.005779,77700.0
A2ZUSDT,1,2025-08-20 16:57:00,0.005779,0.005779,0.005775,0.005775,7600.0
A2ZUSDT,1,2025-08-20 16:58:00,0.005775,0.005784,0.005773,0.005773,16400.0
A2ZUSDT,1,2025-08-20 16:59:00,0.005773,0.005775,0.005773,0.005775,6500.0
A2ZUSDT,1,2025-08-20 17:00:00,0.005775,0.005777,0.005771,0.005773,324000.0
A2ZUSDT,1,2025-08-20 17:01:00,0.005773,0.005789,0.005771,0.005789,155600.0
A2ZUSDT,1,2025-08-20 17:02:00,0.005789,0.005812,0.005789,0.005811,305100.0
A2ZUSDT,1,2025-08-20 17:03:00,0.005811,0.005811,0.005809,0.00581,34000.0
A2ZUSDT,1,2025-08-20 17:04:00,0.00581,0.005832,0.00581,0.005831,85400.0
A2ZUSDT,1,2025-08-20 17:05:00,0.005831,0.005831,0.005816,0.005816,13000.0
A2ZUSDT,1,2025-08-20 17:06:00,0.005816,0.005824,0.005802,0.005814,2199100.0
A2ZUSDT,1,2025-08-20 17:07:00,0.005814,0.005824,0.005814,0.005823,134100.0
A2ZUSDT,1,2025-08-20 17:08:00,0.005823,0.005831,0.005816,0.005822,187500.0
A2ZUSDT,1,2025-08-20 17:09:00,0.005822,0.005822,0.005802,0.005803,102200.0
A2ZUSDT,1,2025-08-20 17:10:00,0.005803,0.005812,0.0058,0.005812,93800.0
A2ZUSDT,1,2025-08-20 17:11:00,0.005812,0.005812,0.005801,0.005805,99600.0
A2ZUSDT,1,2025-08-20 17:12:00,0.005805,0.005805,0.005789,0.005789,12700.0
A2ZUSDT,1,2025-08-20 17:13:00,0.005789,0.005789,0.005774,0.005783,474000.0
A2ZUSDT,1,2025-08-20 17:14:00,0.005783,0.005785,0.005768,0.005768,36100.0
A2ZUSDT,1,2025-08-20 17:15:00,0.005768,0.005787,0.005767,0.005782,308400.0
