symbol,interval,timestamp_utc,open,high,low,close,volume
MBLUSDT,1,2025-08-20 16:26:00,0.002223,0.002223,0.00222,0.00222,180400.0
MBLUSDT,1,2025-08-20 16:27:00,0.00222,0.00222,0.00222,0.00222,0.0
MBLUSDT,1,2025-08-20 16:28:00,0.00222,0.00222,0.00222,0.00222,0.0
MBLUSDT,1,2025-08-20 16:29:00,0.00222,0.002221,0.00222,0.002221,45000.0
MBLUSDT,1,2025-08-20 16:30:00,0.002221,0.002221,0.002221,0.002221,0.0
MBLUSDT,1,2025-08-20 16:31:00,0.002221,0.002221,0.002211,0.002215,1082500.0
MBLUSDT,1,2025-08-20 16:32:00,0.002215,0.002215,0.002215,0.002215,0.0
MBLUSDT,1,2025-08-20 16:33:00,0.002215,0.002215,0.002215,0.002215,0.0
MBLUSDT,1,2025-08-20 16:34:00,0.002215,0.002215,0.002215,0.002215,0.0
MBLUSDT,1,2025-08-20 16:35:00,0.002215,0.002215,0.002214,0.002214,2300.0
MBLUSDT,1,2025-08-20 16:36:00,0.002214,0.002214,0.002208,0.002208,9000.0
MBLUSDT,1,2025-08-20 16:37:00,0.002208,0.002213,0.002208,0.002213,25200.0
MBLUSDT,1,2025-08-20 16:38:00,0.002213,0.002213,0.002211,0.002211,12300.0
MBLUSDT,1,2025-08-20 16:39:00,0.002211,0.002211,0.002211,0.002211,0.0
MBLUSDT,1,2025-08-20 16:40:00,0.002211,0.002211,0.002211,0.002211,0.0
MBLUSDT,1,2025-08-20 16:41:00,0.002211,0.002211,0.002211,0.002211,0.0
MBLUSDT,1,2025-08-20 16:42:00,0.002211,0.002211,0.002211,0.002211,0.0
MBLUSDT,1,2025-08-20 16:43:00,0.002211,0.002211,0.002211,0.002211,0.0
MBLUSDT,1,2025-08-20 16:44:00,0.002211,0.002211,0.002211,0.002211,0.0
MBLUSDT,1,2025-08-20 16:45:00,0.002211,0.002212,0.002211,0.002212,2300.0
MBLUSDT,1,2025-08-20 16:46:00,0.002212,0.002213,0.002212,0.002213,5600.0
MBLUSDT,1,2025-08-20 16:47:00,0.002213,0.002213,0.002213,0.002213,0.0
MBLUSDT,1,2025-08-20 16:48:00,0.002213,0.002213,0.002213,0.002213,0.0
MBLUSDT,1,2025-08-20 16:49:00,0.002213,0.002213,0.002212,0.002212,2300.0
MBLUSDT,1,2025-08-20 16:50:00,0.002212,0.002213,0.002212,0.002213,2300.0
MBLUSDT,1,2025-08-20 16:51:00,0.002213,0.002213,0.002213,0.002213,0.0
MBLUSDT,1,2025-08-20 16:52:00,0.002213,0.002213,0.002213,0.002213,0.0
MBLUSDT,1,2025-08-20 16:53:00,0.002213,0.002213,0.002213,0.002213,0.0
MBLUSDT,1,2025-08-20 16:54:00,0.002213,0.002213,0.002213,0.002213,0.0
MBLUSDT,1,2025-08-20 16:55:00,0.002213,0.002217,0.002213,0.002217,404300.0
MBLUSDT,1,2025-08-20 16:56:00,0.002217,0.002217,0.002217,0.002217,0.0
MBLUSDT,1,2025-08-20 16:57:00,0.002217,0.002217,0.002214,0.002214,49400.0
MBLUSDT,1,2025-08-20 16:58:00,0.002214,0.002214,0.002214,0.002214,0.0
MBLUSDT,1,2025-08-20 16:59:00,0.002214,0.002214,0.002214,0.002214,0.0
MBLUSDT,1,2025-08-20 17:00:00,0.002214,0.002214,0.002213,0.002213,6100.0
MBLUSDT,1,2025-08-20 17:01:00,0.002213,0.002214,0.002213,0.002214,33500.0
MBLUSDT,1,2025-08-20 17:02:00,0.002214,0.002219,0.002214,0.002219,92900.0
MBLUSDT,1,2025-08-20 17:03:00,0.002219,0.002219,0.002219,0.002219,0.0
MBLUSDT,1,2025-08-20 17:04:00,0.002219,0.00222,0.002219,0.00222,27900.0
MBLUSDT,1,2025-08-20 17:05:00,0.00222,0.002222,0.002219,0.002222,176900.0
MBLUSDT,1,2025-08-20 17:06:00,0.002222,0.002222,0.002222,0.002222,0.0
MBLUSDT,1,2025-08-20 17:07:00,0.002222,0.002222,0.002222,0.002222,0.0
MBLUSDT,1,2025-08-20 17:08:00,0.002222,0.002222,0.002222,0.002222,0.0
MBLUSDT,1,2025-08-20 17:09:00,0.002222,0.002222,0.002222,0.002222,0.0
MBLUSDT,1,2025-08-20 17:10:00,0.002222,0.002222,0.002222,0.002222,0.0
MBLUSDT,1,2025-08-20 17:11:00,0.002222,0.002222,0.002222,0.002222,0.0
MBLUSDT,1,2025-08-20 17:12:00,0.002222,0.002222,0.002222,0.002222,0.0
MBLUSDT,1,2025-08-20 17:13:00,0.002222,0.002222,0.002222,0.002222,0.0
MBLUSDT,1,2025-08-20 17:14:00,0.002222,0.002222,0.002222,0.002222,0.0
MBLUSDT,1,2025-08-20 17:15:00,0.002222,0.002222,0.002222,0.002222,0.0
