symbol,interval,timestamp_utc,open,high,low,close,volume
AGLDUSDT,15,2025-08-20 06:00:00,0.6841,0.6849,0.6809,0.6809,3371.3
AGLDUSDT,15,2025-08-20 06:15:00,0.6809,0.6817,0.6795,0.6817,2196.5
AGLDUSDT,15,2025-08-20 06:30:00,0.6817,0.6844,0.681,0.6838,9519.5
AGLDUSDT,15,2025-08-20 06:45:00,0.6838,0.6838,0.6814,0.6823,9279.4
AGLDUSDT,15,2025-08-20 07:00:00,0.6823,0.6851,0.6823,0.6835,22133.1
AGLDUSDT,15,2025-08-20 07:15:00,0.6835,0.6846,0.6824,0.6826,5116.5
AGLDUSDT,15,2025-08-20 07:30:00,0.6826,0.6828,0.681,0.6818,3340.7
AGLDUSDT,15,2025-08-20 07:45:00,0.6818,0.6826,0.6808,0.681,4605.5
AGLDUSDT,15,2025-08-20 08:00:00,0.681,0.6833,0.6798,0.6833,6457.5
AGLDUSDT,15,2025-08-20 08:15:00,0.6833,0.6878,0.6833,0.6875,15512.5
AGLDUSDT,15,2025-08-20 08:30:00,0.6875,0.6883,0.6871,0.6881,2642.8
AGLDUSDT,15,2025-08-20 08:45:00,0.6881,0.69,0.688,0.6899,8310.7
AGLDUSDT,15,2025-08-20 09:00:00,0.6899,0.6899,0.6881,0.689,17935.1
AGLDUSDT,15,2025-08-20 09:15:00,0.689,0.6899,0.6868,0.6868,6775.4
AGLDUSDT,15,2025-08-20 09:30:00,0.6868,0.688,0.6856,0.6877,5514.8
AGLDUSDT,15,2025-08-20 09:45:00,0.6877,0.6898,0.686,0.6865,9412.8
AGLDUSDT,15,2025-08-20 10:00:00,0.6865,0.6878,0.6852,0.6852,12102.8
AGLDUSDT,15,2025-08-20 10:15:00,0.6852,0.6884,0.6852,0.6862,5233.2
AGLDUSDT,15,2025-08-20 10:30:00,0.6862,0.6883,0.6856,0.6879,3221.1
AGLDUSDT,15,2025-08-20 10:45:00,0.6879,0.6896,0.6876,0.688,6292.2
AGLDUSDT,15,2025-08-20 11:00:00,0.688,0.6888,0.6846,0.6847,12990.1
AGLDUSDT,15,2025-08-20 11:15:00,0.6847,0.6851,0.6821,0.6821,7616.0
AGLDUSDT,15,2025-08-20 11:30:00,0.6821,0.6824,0.676,0.6765,17378.3
AGLDUSDT,15,2025-08-20 11:45:00,0.6765,0.6845,0.6751,0.6841,21406.2
AGLDUSDT,15,2025-08-20 12:00:00,0.6841,0.6898,0.6841,0.6864,36274.8
AGLDUSDT,15,2025-08-20 12:15:00,0.6864,0.6878,0.6829,0.6841,26529.5
AGLDUSDT,15,2025-08-20 12:30:00,0.6841,0.6874,0.6837,0.6867,18425.8
AGLDUSDT,15,2025-08-20 12:45:00,0.6867,0.6869,0.6847,0.6853,11117.0
AGLDUSDT,15,2025-08-20 13:00:00,0.6853,0.6853,0.6801,0.6801,13320.4
AGLDUSDT,15,2025-08-20 13:15:00,0.6801,0.6828,0.6791,0.6826,24619.3
AGLDUSDT,15,2025-08-20 13:30:00,0.6826,0.6852,0.6781,0.6793,61748.2
AGLDUSDT,15,2025-08-20 13:45:00,0.6793,0.6793,0.6706,0.6731,75849.4
AGLDUSDT,15,2025-08-20 14:00:00,0.6731,0.6769,0.6684,0.671,37211.7
AGLDUSDT,15,2025-08-20 14:15:00,0.671,0.6808,0.6674,0.6797,46222.8
AGLDUSDT,15,2025-08-20 14:30:00,0.6797,0.6882,0.6797,0.6857,33440.4
AGLDUSDT,15,2025-08-20 14:45:00,0.6857,0.6903,0.6848,0.6864,43536.7
AGLDUSDT,15,2025-08-20 15:00:00,0.6864,0.6959,0.6851,0.6936,78016.6
AGLDUSDT,15,2025-08-20 15:15:00,0.6936,0.698,0.6936,0.6964,24920.3
AGLDUSDT,15,2025-08-20 15:30:00,0.6964,0.6967,0.6942,0.6951,18832.1
AGLDUSDT,15,2025-08-20 15:45:00,0.6951,0.6951,0.6897,0.6913,25451.3
AGLDUSDT,15,2025-08-20 16:00:00,0.6913,0.6954,0.6913,0.6936,20826.7
AGLDUSDT,15,2025-08-20 16:15:00,0.6936,0.6991,0.6936,0.6989,12575.4
AGLDUSDT,15,2025-08-20 16:30:00,0.6989,0.7004,0.6938,0.6947,16541.9
AGLDUSDT,15,2025-08-20 16:45:00,0.6947,0.6961,0.6927,0.6937,8540.2
AGLDUSDT,15,2025-08-20 17:00:00,0.6937,0.6971,0.6935,0.6944,10720.8
