symbol,interval,timestamp_utc,open,high,low,close,volume
SUNDOGUSDT,1,2025-08-20 16:26:00,0.04342,0.04351,0.04342,0.04346,9313.0
SUNDOGUSDT,1,2025-08-20 16:27:00,0.04346,0.04355,0.04346,0.04351,55973.0
SUNDOGUSDT,1,2025-08-20 16:28:00,0.04351,0.04355,0.04351,0.04353,2486.0
SUNDOGUSDT,1,2025-08-20 16:29:00,0.04353,0.04365,0.04351,0.04358,16996.0
SUNDOGUSDT,1,2025-08-20 16:30:00,0.04358,0.04359,0.04346,0.04346,2892.0
SUNDOGUSDT,1,2025-08-20 16:31:00,0.04346,0.04346,0.0434,0.04344,20474.0
SUNDOGUSDT,1,2025-08-20 16:32:00,0.04344,0.04344,0.04341,0.04341,803.0
SUNDOGUSDT,1,2025-08-20 16:33:00,0.04341,0.04343,0.04341,0.04343,415.0
SUNDOGUSDT,1,2025-08-20 16:34:00,0.04343,0.04343,0.04342,0.04343,253.0
SUNDOGUSDT,1,2025-08-20 16:35:00,0.04343,0.04347,0.04339,0.04339,11918.0
SUNDOGUSDT,1,2025-08-20 16:36:00,0.04339,0.04342,0.04326,0.04326,7676.0
SUNDOGUSDT,1,2025-08-20 16:37:00,0.04326,0.04331,0.04326,0.0433,3058.0
SUNDOGUSDT,1,2025-08-20 16:38:00,0.0433,0.04333,0.0433,0.04332,1555.0
SUNDOGUSDT,1,2025-08-20 16:39:00,0.04332,0.04339,0.04332,0.04339,2775.0
SUNDOGUSDT,1,2025-08-20 16:40:00,0.04339,0.0434,0.04333,0.04333,2948.0
SUNDOGUSDT,1,2025-08-20 16:41:00,0.04333,0.04335,0.04331,0.04331,816.0
SUNDOGUSDT,1,2025-08-20 16:42:00,0.04331,0.04331,0.04326,0.04329,7551.0
SUNDOGUSDT,1,2025-08-20 16:43:00,0.04329,0.04332,0.04329,0.04332,1043.0
SUNDOGUSDT,1,2025-08-20 16:44:00,0.04332,0.0434,0.04331,0.04332,7393.0
SUNDOGUSDT,1,2025-08-20 16:45:00,0.04332,0.04338,0.04326,0.04337,17798.0
SUNDOGUSDT,1,2025-08-20 16:46:00,0.04337,0.04337,0.04336,0.04336,154.0
SUNDOGUSDT,1,2025-08-20 16:47:00,0.04336,0.04336,0.04326,0.04335,28286.0
SUNDOGUSDT,1,2025-08-20 16:48:00,0.04335,0.04335,0.04329,0.0433,3241.0
SUNDOGUSDT,1,2025-08-20 16:49:00,0.0433,0.04331,0.0433,0.04331,842.0
SUNDOGUSDT,1,2025-08-20 16:50:00,0.04331,0.04333,0.04328,0.0433,1409.0
SUNDOGUSDT,1,2025-08-20 16:51:00,0.0433,0.04331,0.04327,0.0433,796.0
SUNDOGUSDT,1,2025-08-20 16:52:00,0.0433,0.04332,0.04327,0.04327,5704.0
SUNDOGUSDT,1,2025-08-20 16:53:00,0.04327,0.04328,0.04327,0.04328,481.0
SUNDOGUSDT,1,2025-08-20 16:54:00,0.04328,0.04329,0.04327,0.04329,2815.0
SUNDOGUSDT,1,2025-08-20 16:55:00,0.04329,0.04329,0.04318,0.0432,17025.0
SUNDOGUSDT,1,2025-08-20 16:56:00,0.0432,0.0432,0.0432,0.0432,32.0
SUNDOGUSDT,1,2025-08-20 16:57:00,0.0432,0.0432,0.04309,0.04313,6388.0
SUNDOGUSDT,1,2025-08-20 16:58:00,0.04313,0.04314,0.04313,0.04314,371.0
SUNDOGUSDT,1,2025-08-20 16:59:00,0.04314,0.04314,0.04312,0.04314,593.0
SUNDOGUSDT,1,2025-08-20 17:00:00,0.04314,0.04327,0.04314,0.04317,27392.0
SUNDOGUSDT,1,2025-08-20 17:01:00,0.04317,0.04327,0.04317,0.04326,6326.0
SUNDOGUSDT,1,2025-08-20 17:02:00,0.04326,0.04333,0.04324,0.04333,4725.0
SUNDOGUSDT,1,2025-08-20 17:03:00,0.04333,0.0435,0.0433,0.04335,28146.0
SUNDOGUSDT,1,2025-08-20 17:04:00,0.04335,0.04338,0.04335,0.04336,5654.0
SUNDOGUSDT,1,2025-08-20 17:05:00,0.04336,0.04336,0.04333,0.04333,898.0
SUNDOGUSDT,1,2025-08-20 17:06:00,0.04333,0.04334,0.0433,0.0433,3563.0
SUNDOGUSDT,1,2025-08-20 17:07:00,0.0433,0.04331,0.0433,0.04331,262.0
SUNDOGUSDT,1,2025-08-20 17:08:00,0.04331,0.04335,0.04331,0.04335,881.0
SUNDOGUSDT,1,2025-08-20 17:09:00,0.04335,0.04344,0.04335,0.04336,12034.0
SUNDOGUSDT,1,2025-08-20 17:10:00,0.04336,0.04336,0.04332,0.04334,2029.0
SUNDOGUSDT,1,2025-08-20 17:11:00,0.04334,0.04337,0.04334,0.04337,462.0
SUNDOGUSDT,1,2025-08-20 17:12:00,0.04337,0.04337,0.04334,0.04334,1110.0
SUNDOGUSDT,1,2025-08-20 17:13:00,0.04334,0.04334,0.04328,0.04328,430.0
SUNDOGUSDT,1,2025-08-20 17:14:00,0.04328,0.04328,0.04319,0.04319,2217.0
SUNDOGUSDT,1,2025-08-20 17:15:00,0.04319,0.04322,0.04319,0.04321,1491.0
