symbol,interval,timestamp_utc,open,high,low,close,volume
PIPPINUSDT,15,2025-08-20 06:00:00,0.01704,0.01719,0.01704,0.0171,1088812.0
PIPPINUSDT,15,2025-08-20 06:15:00,0.0171,0.01717,0.01705,0.01717,385927.0
PIPPINUSDT,15,2025-08-20 06:30:00,0.01717,0.01725,0.01713,0.01721,614147.0
PIPPINUSDT,15,2025-08-20 06:45:00,0.01721,0.01729,0.01718,0.0172,707009.0
PIPPINUSDT,15,2025-08-20 07:00:00,0.0172,0.01747,0.01716,0.01743,2149932.0
PIPPINUSDT,15,2025-08-20 07:15:00,0.01743,0.01743,0.01729,0.01733,1588686.0
PIPPINUSDT,15,2025-08-20 07:30:00,0.01733,0.01735,0.01725,0.01726,183768.0
PIPPINUSDT,15,2025-08-20 07:45:00,0.01726,0.01742,0.01725,0.01728,782495.0
PIPPINUSDT,15,2025-08-20 08:00:00,0.01728,0.01729,0.01696,0.01722,2995912.0
PIPPINUSDT,15,2025-08-20 08:15:00,0.01722,0.01731,0.0172,0.01726,342776.0
PIPPINUSDT,15,2025-08-20 08:30:00,0.01726,0.01737,0.01726,0.01731,261316.0
PIPPINUSDT,15,2025-08-20 08:45:00,0.01731,0.01741,0.01727,0.01741,421437.0
PIPPINUSDT,15,2025-08-20 09:00:00,0.01741,0.01744,0.01736,0.01742,256757.0
PIPPINUSDT,15,2025-08-20 09:15:00,0.01742,0.01748,0.01738,0.01741,785818.0
PIPPINUSDT,15,2025-08-20 09:30:00,0.01741,0.01748,0.01739,0.01746,208490.0
PIPPINUSDT,15,2025-08-20 09:45:00,0.01746,0.01751,0.01732,0.01732,1215602.0
PIPPINUSDT,15,2025-08-20 10:00:00,0.01732,0.01738,0.01732,0.01737,117777.0
PIPPINUSDT,15,2025-08-20 10:15:00,0.01737,0.0174,0.01731,0.01734,310199.0
PIPPINUSDT,15,2025-08-20 10:30:00,0.01734,0.01748,0.01733,0.01745,1484038.0
PIPPINUSDT,15,2025-08-20 10:45:00,0.01745,0.01753,0.01744,0.01752,185885.0
PIPPINUSDT,15,2025-08-20 11:00:00,0.01752,0.01755,0.01741,0.01749,2284957.0
PIPPINUSDT,15,2025-08-20 11:15:00,0.01749,0.01757,0.01748,0.01751,491834.0
PIPPINUSDT,15,2025-08-20 11:30:00,0.01751,0.01751,0.01733,0.01736,570971.0
PIPPINUSDT,15,2025-08-20 11:45:00,0.01736,0.01754,0.01729,0.01752,2184418.0
PIPPINUSDT,15,2025-08-20 12:00:00,0.01752,0.01767,0.01746,0.01756,1565050.0
PIPPINUSDT,15,2025-08-20 12:15:00,0.01756,0.0176,0.01749,0.01759,481633.0
PIPPINUSDT,15,2025-08-20 12:30:00,0.01759,0.01782,0.01756,0.01779,1444000.0
PIPPINUSDT,15,2025-08-20 12:45:00,0.01779,0.01784,0.0176,0.01762,2149983.0
PIPPINUSDT,15,2025-08-20 13:00:00,0.01762,0.01763,0.0175,0.01754,955815.0
PIPPINUSDT,15,2025-08-20 13:15:00,0.01754,0.01764,0.01753,0.0176,219562.0
PIPPINUSDT,15,2025-08-20 13:30:00,0.0176,0.01779,0.01751,0.01765,1085150.0
PIPPINUSDT,15,2025-08-20 13:45:00,0.01765,0.01767,0.01723,0.0175,5168379.0
PIPPINUSDT,15,2025-08-20 14:00:00,0.0175,0.01757,0.01722,0.01736,3127958.0
PIPPINUSDT,15,2025-08-20 14:15:00,0.01736,0.0177,0.01723,0.01766,1770124.0
PIPPINUSDT,15,2025-08-20 14:30:00,0.01766,0.01794,0.01766,0.01785,1895160.0
PIPPINUSDT,15,2025-08-20 14:45:00,0.01785,0.01788,0.01765,0.01775,3074816.0
PIPPINUSDT,15,2025-08-20 15:00:00,0.01775,0.01783,0.01762,0.01778,1361239.0
PIPPINUSDT,15,2025-08-20 15:15:00,0.01778,0.01787,0.01775,0.01783,529667.0
PIPPINUSDT,15,2025-08-20 15:30:00,0.01783,0.01797,0.01774,0.01774,2024717.0
PIPPINUSDT,15,2025-08-20 15:45:00,0.01774,0.01781,0.01769,0.01775,941033.0
PIPPINUSDT,15,2025-08-20 16:00:00,0.01775,0.0179,0.01773,0.01787,305563.0
PIPPINUSDT,15,2025-08-20 16:15:00,0.01787,0.01815,0.01787,0.01811,1920892.0
PIPPINUSDT,15,2025-08-20 16:30:00,0.01811,0.01813,0.0179,0.01802,3518510.0
PIPPINUSDT,15,2025-08-20 16:45:00,0.01802,0.01805,0.01797,0.01798,391076.0
PIPPINUSDT,15,2025-08-20 17:00:00,0.01798,0.01812,0.01797,0.01804,2659325.0
