symbol,interval,timestamp_utc,open,high,low,close,volume
SANDUSDT,15,2025-08-20 06:00:00,0.276,0.2763,0.2744,0.2744,31009.0
SANDUSDT,15,2025-08-20 06:15:00,0.2744,0.2748,0.2739,0.2748,112181.0
SANDUSDT,15,2025-08-20 06:30:00,0.2748,0.2759,0.2745,0.2755,188366.0
SANDUSDT,15,2025-08-20 06:45:00,0.2755,0.2755,0.2747,0.2751,171610.0
SANDUSDT,15,2025-08-20 07:00:00,0.2751,0.2761,0.2751,0.2761,207808.0
SANDUSDT,15,2025-08-20 07:15:00,0.2761,0.2765,0.2752,0.2752,202732.0
SANDUSDT,15,2025-08-20 07:30:00,0.2752,0.2752,0.2746,0.2748,67877.0
SANDUSDT,15,2025-08-20 07:45:00,0.2748,0.2752,0.2742,0.2744,159553.0
SANDUSDT,15,2025-08-20 08:00:00,0.2744,0.276,0.2743,0.2759,202282.0
SANDUSDT,15,2025-08-20 08:15:00,0.2759,0.2773,0.2759,0.2771,342896.0
SANDUSDT,15,2025-08-20 08:30:00,0.2771,0.2778,0.2771,0.2777,145156.0
SANDUSDT,15,2025-08-20 08:45:00,0.2777,0.2784,0.2776,0.2784,125968.0
SANDUSDT,15,2025-08-20 09:00:00,0.2784,0.2784,0.2773,0.2778,203516.0
SANDUSDT,15,2025-08-20 09:15:00,0.2778,0.2778,0.2763,0.2765,262872.0
SANDUSDT,15,2025-08-20 09:30:00,0.2765,0.2769,0.276,0.2766,255552.0
SANDUSDT,15,2025-08-20 09:45:00,0.2766,0.2772,0.2758,0.2761,130211.0
SANDUSDT,15,2025-08-20 10:00:00,0.2761,0.2766,0.2758,0.2763,50710.0
SANDUSDT,15,2025-08-20 10:15:00,0.2763,0.2775,0.2763,0.2768,334046.0
SANDUSDT,15,2025-08-20 10:30:00,0.2768,0.2774,0.2765,0.2773,324369.0
SANDUSDT,15,2025-08-20 10:45:00,0.2773,0.2779,0.2772,0.2773,318086.0
SANDUSDT,15,2025-08-20 11:00:00,0.2773,0.2778,0.2766,0.2768,375342.0
SANDUSDT,15,2025-08-20 11:15:00,0.2768,0.2769,0.2758,0.2759,327084.0
SANDUSDT,15,2025-08-20 11:30:00,0.2759,0.2761,0.2728,0.2733,772945.0
SANDUSDT,15,2025-08-20 11:45:00,0.2733,0.2764,0.2727,0.2763,568607.0
SANDUSDT,15,2025-08-20 12:00:00,0.2763,0.2788,0.2763,0.2772,785091.0
SANDUSDT,15,2025-08-20 12:15:00,0.2772,0.2776,0.2755,0.2761,500454.0
SANDUSDT,15,2025-08-20 12:30:00,0.2761,0.2772,0.2759,0.2769,214258.0
SANDUSDT,15,2025-08-20 12:45:00,0.2769,0.277,0.2761,0.2765,181383.0
SANDUSDT,15,2025-08-20 13:00:00,0.2765,0.2765,0.2744,0.2744,174534.0
SANDUSDT,15,2025-08-20 13:15:00,0.2744,0.2755,0.2739,0.2754,308375.0
SANDUSDT,15,2025-08-20 13:30:00,0.2754,0.2768,0.274,0.2745,673325.0
SANDUSDT,15,2025-08-20 13:45:00,0.2745,0.2746,0.2714,0.2726,1499385.0
SANDUSDT,15,2025-08-20 14:00:00,0.2726,0.2739,0.2709,0.272,737976.0
SANDUSDT,15,2025-08-20 14:15:00,0.272,0.2752,0.2707,0.2749,766868.0
SANDUSDT,15,2025-08-20 14:30:00,0.2749,0.2782,0.2749,0.2775,713280.0
SANDUSDT,15,2025-08-20 14:45:00,0.2775,0.2794,0.2771,0.2778,987062.0
SANDUSDT,15,2025-08-20 15:00:00,0.2778,0.2812,0.2773,0.2804,796227.0
SANDUSDT,15,2025-08-20 15:15:00,0.2804,0.282,0.2802,0.2811,923856.0
SANDUSDT,15,2025-08-20 15:30:00,0.2811,0.2816,0.2806,0.2807,225173.0
SANDUSDT,15,2025-08-20 15:45:00,0.2807,0.2812,0.2788,0.2795,933176.0
SANDUSDT,15,2025-08-20 16:00:00,0.2795,0.2812,0.2795,0.2812,304683.0
SANDUSDT,15,2025-08-20 16:15:00,0.2812,0.2839,0.2812,0.2839,772757.0
SANDUSDT,15,2025-08-20 16:30:00,0.2839,0.2839,0.2816,0.2819,331481.0
SANDUSDT,15,2025-08-20 16:45:00,0.2819,0.2825,0.2811,0.2816,196892.0
SANDUSDT,15,2025-08-20 17:00:00,0.2816,0.2828,0.2815,0.2818,149172.0
